,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121C00150000,1574874378,150.0,172.4,181.0,184.6,0.0,0.0,1.0,7,0.387701435546875,True,REGULAR,USD
1,TMO220121C00160000,1587075950,160.0,175.0,173.0,178.0,175.0,,,6,0.43506424316406256,True,REGULAR,USD
2,TMO220121C00175000,1580489292,175.0,146.3,123.1,128.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
3,TMO220121C00180000,1585672040,180.0,124.96,154.5,159.5,0.0,0.0,1.0,0,0.40024403472900394,True,REGULAR,USD
4,TMO220121C00195000,1580396317,195.0,136.5,106.5,111.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
5,TMO220121C00200000,1584976112,200.0,76.0,137.3,142.0,0.0,0.0,5.0,0,0.3776307354736328,True,REGULAR,USD
6,TMO220121C00210000,1585296455,210.0,101.7,85.7,90.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO220121C00220000,1585296455,220.0,111.2,78.6,83.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,TMO220121C00240000,1586957616,240.0,101.5,105.6,109.5,0.0,0.0,4.0,0,0.34372604522705075,True,REGULAR,USD
9,TMO220121C00250000,1587054381,250.0,95.8,97.6,102.0,9.300003,10.751449,1.0,0,0.33704276245117193,True,REGULAR,USD
10,TMO220121C00260000,1584970704,260.0,48.5,90.5,94.5,0.0,0.0,1.0,13,0.3287268055725097,True,REGULAR,USD
11,TMO220121C00270000,1585843565,270.0,52.5,83.3,87.5,0.0,0.0,1.0,0,0.3226691268920897,True,REGULAR,USD
12,TMO220121C00280000,1587056957,280.0,75.85,76.5,80.5,7.8499985,11.544115,1.0,0,0.31497877410888664,True,REGULAR,USD
13,TMO220121C00290000,1586185557,290.0,48.99,70.1,74.0,0.0,0.0,5.0,0,0.3091347163391113,True,REGULAR,USD
14,TMO220121C00300000,1587139313,300.0,65.0,63.9,67.9,10.5,19.266056,1.0,0,0.3042061767578125,True,REGULAR,USD
15,TMO220121C00310000,1587065703,310.0,59.8,58.1,62.0,12.799999,27.234041,1.0,0,0.29885039535522456,True,REGULAR,USD
16,TMO220121C00320000,1586960507,320.0,47.94,52.5,56.9,0.0,0.0,1.0,0,0.2966226344299316,True,REGULAR,USD
17,TMO220121C00330000,1583420621,330.0,22.5,21.6,29.3,0.0,0.0,1.0,80,0.1627662459564209,True,REGULAR,USD
18,TMO220121C00340000,1587054381,340.0,41.9,42.2,46.4,-0.099998474,-0.23809162,1.0,73,0.2853770193481445,False,REGULAR,USD
19,TMO220121C00350000,1586457183,350.0,32.0,37.5,41.9,0.0,0.0,1.0,0,0.28163865341186517,False,REGULAR,USD
20,TMO220121C00360000,1585583779,360.0,15.2,34.0,37.8,0.0,0.0,1.0,0,0.27857166748046874,False,REGULAR,USD
21,TMO220121C00370000,1586185557,370.0,18.73,29.8,34.0,0.0,0.0,5.0,0,0.2756191213226318,False,REGULAR,USD
22,TMO220121C00380000,1586977644,380.0,26.76,25.8,30.5,0.0,0.0,2.0,0,0.27283442016601556,False,REGULAR,USD
23,TMO220121C00390000,1587064643,390.0,24.6,22.1,27.0,0.0,0.0,1.0,1,0.2685009674072265,False,REGULAR,USD
24,TMO220121C00400000,1585074748,400.0,16.5,19.5,24.1,0.0,0.0,4.0,0,0.2661969132995606,False,REGULAR,USD
25,TMO220121C00410000,1586457108,410.0,15.0,17.1,21.9,0.0,0.0,1.0,0,0.26676148284912116,False,REGULAR,USD
26,TMO220121C00430000,1584369714,430.0,11.08,4.4,8.9,0.0,0.0,1.0,28,0.2018665019226074,False,REGULAR,USD
27,TMO220121C00440000,1586976105,440.0,11.93,10.8,15.2,0.0,0.0,24.0,0,0.2599561309814453,False,REGULAR,USD
28,TMO220121C00450000,1586976105,450.0,10.43,9.5,13.5,0.0,0.0,25.0,0,0.25870492279052737,False,REGULAR,USD
29,TMO220121C00460000,1586190297,460.0,4.45,7.4,10.9,0.0,0.0,31.0,0,0.24909198181152342,False,REGULAR,USD
30,TMO220121C00480000,1584558018,480.0,8.8,5.1,8.0,0.0,0.0,,0,0.2430037858581543,False,REGULAR,USD
31,TMO220121C00490000,1586978417,490.0,5.6,4.1,8.5,0.0,0.0,3.0,0,0.25632457550048826,False,REGULAR,USD
32,TMO220121C00500000,1586964143,500.0,4.3,3.1,6.0,0.0,0.0,16.0,0,0.23989102401733392,False,REGULAR,USD
