,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121C00040000,1584990714,40.0,35.63,62.7,67.4,0.0,0.0,,0,0.5855754333496093,True,REGULAR,USD
1,ALL220121C00055000,1584645616,55.0,26.71,50.05,53.6,0.0,0.0,1.0,0,0.4738822143554688,True,REGULAR,USD
2,ALL220121C00060000,1586273772,60.0,42.5,46.35,49.35,0.0,0.0,1.0,0,0.45300839965820316,True,REGULAR,USD
3,ALL220121C00070000,1575398127,70.0,41.5,40.55,45.4,0.0,0.0,,0,0.5359543475341797,True,REGULAR,USD
4,ALL220121C00072500,1586884795,72.5,34.3,35.9,39.8,0.0,0.0,,0,0.42352871398925784,True,REGULAR,USD
5,ALL220121C00075000,1583775273,75.0,26.39,28.2,32.3,0.0,0.0,,1,0.24951922363281248,True,REGULAR,USD
6,ALL220121C00080000,1587054976,80.0,27.29,31.05,34.6,-0.6399994,-2.2914405,1.0,5,0.4089414575195312,True,REGULAR,USD
7,ALL220121C00085000,1586885118,85.0,25.75,27.15,31.75,0.0,0.0,6.0,0,0.40869731933593745,True,REGULAR,USD
8,ALL220121C00087500,1584331458,87.5,16.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,ALL220121C00090000,1587132093,90.0,23.94,24.2,28.0,9.710001,68.23613,4.0,0,0.38513798461914056,True,REGULAR,USD
10,ALL220121C00095000,1587132093,95.0,21.16,21.15,25.75,7.0999994,50.49786,2.0,0,0.3897155755615235,True,REGULAR,USD
11,ALL220121C00097500,1586968766,97.5,16.91,19.95,24.0,0.0,0.0,2.0,0,0.3782105636596679,True,REGULAR,USD
12,ALL220121C00100000,1586872118,100.0,17.4,18.65,22.85,0.0,0.0,2.0,0,0.3776307354736328,True,REGULAR,USD
13,ALL220121C00105000,1586891954,105.0,15.6,15.65,20.05,0.0,0.0,21.0,0,0.3645998599243164,False,REGULAR,USD
14,ALL220121C00110000,1587149689,110.0,14.13,13.6,17.9,1.9300003,15.8196745,20.0,0,0.3605410626220703,False,REGULAR,USD
15,ALL220121C00115000,1585153739,115.0,4.45,11.55,15.65,0.0,0.0,82.0,0,0.35156898437499995,False,REGULAR,USD
16,ALL220121C00120000,1587052772,120.0,9.55,9.55,13.75,0.19999981,2.1390352,4.0,0,0.34589277160644527,False,REGULAR,USD
17,ALL220121C00125000,1586445318,125.0,8.1,7.7,12.05,0.0,0.0,10.0,0,0.3409489733886719,False,REGULAR,USD
18,ALL220121C00130000,1585594043,130.0,3.7,6.2,10.55,0.0,0.0,3.0,0,0.33685965881347657,False,REGULAR,USD
19,ALL220121C00135000,1582134034,135.0,7.93,0.0,4.8,0.0,0.0,,0,0.2442702526855469,False,REGULAR,USD
20,ALL220121C00140000,1586285610,140.0,3.2,3.85,8.2,0.0,0.0,5.0,0,0.33313655151367194,False,REGULAR,USD
21,ALL220121C00145000,1585595337,145.0,2.83,3.1,7.3,0.0,0.0,21.0,0,0.3331975860595704,False,REGULAR,USD
22,ALL220121C00150000,1587149689,150.0,3.28,2.33,6.55,0.37999988,13.103443,20.0,0,0.3343877597045898,False,REGULAR,USD
23,ALL220121C00155000,1583182503,155.0,1.35,0.04,4.65,0.0,0.0,46.0,53,0.3071968695068359,False,REGULAR,USD
24,ALL220121C00160000,1587130391,160.0,2.47,1.03,5.25,0.47000003,23.500002,6.0,0,0.33576103698730464,False,REGULAR,USD
