,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121C00013000,1585758983,13.0,17.25,21.9,25.0,0.0,0.0,,0,0.6723665576171877,True,REGULAR,USD
1,COP220121C00015000,1586971737,15.0,17.55,20.05,22.0,0.0,0.0,1.0,0,0.5144091528320311,True,REGULAR,USD
2,COP220121C00018000,1586965826,18.0,14.85,17.35,18.5,0.0,0.0,2.0,0,0.4897511962890626,True,REGULAR,USD
3,COP220121C00020000,1586977313,20.0,14.35,16.0,17.15,0.0,0.0,21.0,0,0.5025684509277344,True,REGULAR,USD
4,COP220121C00023000,1586806807,23.0,14.45,13.8,16.4,0.0,0.0,2.0,0,0.6054726953125001,True,REGULAR,USD
5,COP220121C00025000,1587145916,25.0,13.35,12.5,15.2,2.8500004,27.142862,2.0,0,0.5949747534179688,True,REGULAR,USD
6,COP220121C00030000,1587142092,30.0,10.7,10.0,12.4,2.0999994,24.418596,44.0,400,0.5658002404785156,True,REGULAR,USD
7,COP220121C00035000,1587153011,35.0,8.3,7.05,9.0,1.5500002,22.962965,81.0,233,0.4845022253417969,True,REGULAR,USD
8,COP220121C00040000,1587061636,40.0,4.25,4.9,8.05,-0.75,-15.000001,15.0,0,0.5247850256347657,False,REGULAR,USD
9,COP220121C00045000,1587141015,45.0,4.3,3.4,6.4,0.7000003,19.444452,1.0,141,0.5085498364257812,False,REGULAR,USD
10,COP220121C00050000,1587153313,50.0,3.55,3.1,3.8,0.049999952,1.42857,23.0,135,0.42517664672851563,False,REGULAR,USD
11,COP220121C00052500,1586960374,52.5,2.49,2.03,4.5,0.0,0.0,1.0,0,0.4896291271972657,False,REGULAR,USD
12,COP220121C00055000,1587152065,55.0,2.22,2.0,4.0,0.120000124,5.7142916,11.0,0,0.48474636352539063,False,REGULAR,USD
13,COP220121C00057500,1584038654,57.5,2.43,1.89,3.7,0.0,0.0,7.0,31,0.4887746435546876,False,REGULAR,USD
14,COP220121C00060000,1587130336,60.0,1.57,1.42,2.87,0.32000005,25.600004,4.0,687,0.458135301513672,False,REGULAR,USD
15,COP220121C00062500,1586354146,62.5,1.6,0.77,2.76,0.0,0.0,1.0,0,0.46936565795898444,False,REGULAR,USD
16,COP220121C00065000,1587153018,65.0,1.27,0.95,2.48,0.23000002,22.115387,14.0,1311,0.4679008288574219,False,REGULAR,USD
17,COP220121C00067500,1587055502,67.5,0.7,0.6,2.14,-0.60999995,-46.564884,4.0,136,0.4602104760742188,False,REGULAR,USD
18,COP220121C00070000,1587145604,70.0,0.95,0.7,1.2,0.24000001,33.80282,4.0,279,0.40027455200195317,False,REGULAR,USD
19,COP220121C00072500,1586960651,72.5,0.5,0.4,1.0,0.0,0.0,2.0,0,0.3942931665039063,False,REGULAR,USD
20,COP220121C00075000,1586287817,75.0,0.75,0.05,1.44,0.0,0.0,4.0,0,0.44751529052734373,False,REGULAR,USD
21,COP220121C00080000,1586791384,80.0,0.7,0.21,1.1,0.0,0.0,10.0,0,0.43994700683593746,False,REGULAR,USD
22,COP220121C00085000,1586455791,85.0,0.48,0.01,0.85,0.0,0.0,10.0,0,0.43457596679687505,False,REGULAR,USD
23,COP220121C00090000,1586457640,90.0,0.3,0.1,0.47,0.0,0.0,14.0,0,0.4023497265625,False,REGULAR,USD
24,COP220121C00095000,1587133926,95.0,0.16,0.1,0.45,-0.16,-50.0,15.0,43,0.4157773266601562,False,REGULAR,USD
