,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121P00002500,1587051442,2.5,0.6,0.5,0.71,0.0,0.0,2,0,1.236331943359375,False,REGULAR,USD
1,OXY220121P00005000,1587153512,5.0,1.7,1.6,1.79,0.060000062,3.6585405,82,622,1.1660197949218751,False,REGULAR,USD
2,OXY220121P00007500,1587130205,7.5,2.86,2.45,3.2,-0.1400001,-4.66667,3,87,1.0644578027343752,False,REGULAR,USD
3,OXY220121P00010000,1587136047,10.0,4.2,3.8,4.5,-0.05000019,-1.176475,1,1290,1.0004932788085936,False,REGULAR,USD
4,OXY220121P00012500,1586970077,12.5,5.8,5.2,6.1,0.0,0.0,1001,0,0.9567875415039062,False,REGULAR,USD
5,OXY220121P00015000,1586969718,15.0,7.45,7.3,8.55,0.0,0.0,50,0,1.0271044738769533,True,REGULAR,USD
6,OXY220121P00017500,1586978619,17.5,9.0,8.2,10.5,0.0,0.0,1,0,0.9418951123046875,True,REGULAR,USD
7,OXY220121P00020000,1586374054,20.0,10.75,9.9,12.5,0.0,0.0,21,0,0.9165047412109376,True,REGULAR,USD
8,OXY220121P00022500,1587150490,22.5,12.5,11.15,14.65,0.18999958,1.5434572,40,0,0.8623060644531251,True,REGULAR,USD
9,OXY220121P00025000,1586373747,25.0,14.44,0.0,16.85,0.0,0.0,1,0,1.119145029296875,True,REGULAR,USD
10,OXY220121P00027500,1585926554,27.5,18.4,14.9,19.05,0.0,0.0,2,0,0.8283708569335937,True,REGULAR,USD
11,OXY220121P00030000,1587135587,30.0,19.7,17.6,20.0,2.8900013,17.192156,5,0,0.77148666015625,True,REGULAR,USD
12,OXY220121P00032500,1586786784,32.5,20.15,19.0,23.5,0.0,0.0,3,0,0.7983418603515625,True,REGULAR,USD
13,OXY220121P00035000,1586875699,35.0,22.5,21.3,25.85,0.0,0.0,1,0,0.8032246240234374,True,REGULAR,USD
14,OXY220121P00037500,1586975080,37.5,25.45,24.2,28.25,0.0,0.0,11,0,0.8527846752929689,True,REGULAR,USD
15,OXY220121P00040000,1587134685,40.0,28.5,25.8,30.45,1.6299992,6.0662413,10,0,0.78711150390625,True,REGULAR,USD
16,OXY220121P00042500,1585934995,42.5,32.01,28.25,32.9,0.0,0.0,1,0,0.8022480712890624,True,REGULAR,USD
17,OXY220121P00045000,1587045838,45.0,32.6,31.5,35.2,2.579998,8.594264,1,0,0.8664564135742188,True,REGULAR,USD
18,OXY220121P00047500,1587140466,47.5,35.4,32.6,37.0,3.2000008,9.937891,1,0,0.7053252124023439,True,REGULAR,USD
19,OXY220121P00050000,1585930046,50.0,38.97,35.1,39.85,0.0,0.0,1,0,0.7570825073242189,True,REGULAR,USD
20,OXY220121P00052500,1584549642,52.5,42.98,38.5,42.25,0.0,0.0,1,127,0.8454605297851561,True,REGULAR,USD
21,OXY220121P00055000,1587058450,55.0,42.7,40.9,44.6,-0.3199997,-0.7438394,2,0,0.8398453515625,True,REGULAR,USD
22,OXY220121P00060000,1584383186,60.0,48.8,44.8,49.35,0.0,0.0,3,91,0.7338893798828124,True,REGULAR,USD
23,OXY220121P00065000,1584724021,65.0,55.0,49.75,54.15,0.0,0.0,1,0,0.7280300634765625,True,REGULAR,USD
24,OXY220121P00070000,1585251117,70.0,57.28,54.85,58.9,0.0,0.0,2,0,0.7299831689453125,True,REGULAR,USD
