,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121P00017500,1587151627,17.5,1.5,1.4,1.99,0.09000003,6.382981,10,0,0.6491734301757812,False,REGULAR,USD
1,XOM220121P00020000,1587147616,20.0,2.0,1.37,2.45,0.20000005,11.1111145,10,0,0.5925333715820313,False,REGULAR,USD
2,XOM220121P00022500,1586441373,22.5,2.0,1.45,3.05,0.0,0.0,52,0,0.55273884765625,False,REGULAR,USD
3,XOM220121P00025000,1587153165,25.0,3.3,2.8,3.8,0.20000005,6.451615,22,905,0.5715374877929689,False,REGULAR,USD
4,XOM220121P00027500,1587151616,27.5,3.65,3.25,4.6,-0.4699998,-11.407762,3,0,0.5467574621582032,False,REGULAR,USD
5,XOM220121P00030000,1587151203,30.0,4.32,4.2,4.65,-0.37999964,-8.085099,2510,2507,0.5114794946289063,False,REGULAR,USD
6,XOM220121P00032500,1587138431,32.5,5.45,4.15,5.8,0.17999983,3.4155567,80,0,0.5267381311035157,False,REGULAR,USD
7,XOM220121P00035000,1587151806,35.0,6.3,6.0,6.7,-0.9499998,-13.103446,171,5468,0.5080615600585938,False,REGULAR,USD
8,XOM220121P00037500,1587151939,37.5,7.5,5.95,8.65,-0.6000004,-7.407412,196,456,0.5397995239257813,False,REGULAR,USD
9,XOM220121P00040000,1587141179,40.0,9.05,7.25,9.85,-0.47999954,-5.036721,12,1140,0.527470545654297,False,REGULAR,USD
10,XOM220121P00042500,1587143017,42.5,10.1,8.35,11.35,-1.6999998,-14.406778,3,0,0.5261277856445312,False,REGULAR,USD
11,XOM220121P00045000,1587063670,45.0,13.1,11.1,12.9,0.72000027,5.815834,2260,5181,0.5235643347167969,True,REGULAR,USD
12,XOM220121P00047500,1587050002,47.5,14.6,11.05,14.8,3.4800005,31.29497,101,940,0.5334519311523438,True,REGULAR,USD
13,XOM220121P00050000,1587153443,50.0,14.6,14.1,16.25,-0.5999994,-3.9473646,1,0,0.5202684692382812,True,REGULAR,USD
14,XOM220121P00052500,1586880423,52.5,14.32,14.3,18.0,0.0,0.0,10,0,0.5177660528564454,True,REGULAR,USD
15,XOM220121P00055000,1586440060,55.0,21.12,16.05,19.85,0.0,0.0,10,0,0.5171557073974609,True,REGULAR,USD
16,XOM220121P00057500,1587153187,57.5,20.0,18.0,21.85,1.7999992,9.890105,1,0,0.5208788146972656,True,REGULAR,USD
17,XOM220121P00060000,1587148819,60.0,22.05,20.75,23.7,1.8499985,9.158408,1,0,0.5159350164794922,True,REGULAR,USD
18,XOM220121P00062500,1587063537,62.5,28.0,21.95,25.9,2.3500004,9.161795,1,0,0.5245408874511719,True,REGULAR,USD
19,XOM220121P00065000,1587145966,65.0,26.67,24.05,27.85,1.0599995,4.139006,2,0,0.520390538330078,True,REGULAR,USD
20,XOM220121P00067500,1586373470,67.5,27.9,26.25,30.2,0.0,0.0,5,0,0.5325974475097657,True,REGULAR,USD
21,XOM220121P00070000,1586787369,70.0,32.15,28.9,32.3,0.0,0.0,2,0,0.532231240234375,True,REGULAR,USD
22,XOM220121P00072500,1586266232,72.5,34.1,30.8,34.4,0.0,0.0,2,0,0.530400203857422,True,REGULAR,USD
23,XOM220121P00075000,1586447362,75.0,32.1,33.15,36.65,0.0,0.0,2,0,0.5344284838867188,True,REGULAR,USD
24,XOM220121P00077500,1583952155,77.5,40.5,34.55,38.9,0.0,0.0,100,273,0.5374191766357423,True,REGULAR,USD
25,XOM220121P00080000,1586873095,80.0,41.47,37.8,41.45,0.0,0.0,2,0,0.5540816076660158,True,REGULAR,USD
26,XOM220121P00082500,1582911388,82.5,36.21,45.4,50.3,0.0,0.0,40,141,0.7470118072509766,True,REGULAR,USD
27,XOM220121P00085000,1585577225,85.0,50.55,42.45,46.2,0.0,0.0,5,0,0.56836369140625,True,REGULAR,USD
28,XOM220121P00090000,1585751596,90.0,54.17,47.25,50.95,0.0,0.0,99,0,0.5800212896728516,True,REGULAR,USD
29,XOM220121P00095000,1583333958,95.0,47.48,53.3,58.0,0.0,0.0,2,295,0.5866740551757812,True,REGULAR,USD
30,XOM220121P00100000,1584547589,100.0,71.0,57.55,61.25,0.0,0.0,1,603,0.536259520263672,True,REGULAR,USD
