,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121P00065000,1586874169,65.0,3.2,1.33,3.75,0.0,0.0,6.0,0,0.5174608801269531,False,REGULAR,USD
1,MMM220121P00070000,1586874212,70.0,3.8,1.88,3.9,0.0,0.0,2.0,0,0.4833425689697266,False,REGULAR,USD
2,MMM220121P00075000,1586368147,75.0,5.45,2.52,6.0,0.0,0.0,1.0,0,0.5151415673828125,False,REGULAR,USD
3,MMM220121P00080000,1586361167,80.0,6.01,3.3,5.85,0.0,0.0,3.0,0,0.47174600524902344,False,REGULAR,USD
4,MMM220121P00085000,1586439082,85.0,7.75,4.1,7.8,0.0,0.0,1.0,0,0.4866994689941406,False,REGULAR,USD
5,MMM220121P00090000,1586963955,90.0,7.55,5.05,9.0,0.0,0.0,1.0,0,0.4777273907470704,False,REGULAR,USD
6,MMM220121P00095000,1585662888,95.0,10.55,6.3,9.95,0.0,0.0,1.0,0,0.461492201538086,False,REGULAR,USD
7,MMM220121P00100000,1586784623,100.0,9.75,7.45,10.7,0.0,0.0,1.0,0,0.4404963177490234,False,REGULAR,USD
8,MMM220121P00105000,1586963971,105.0,10.26,8.8,11.0,0.0,0.0,1.0,0,0.4107724938964844,False,REGULAR,USD
9,MMM220121P00110000,1586960170,110.0,12.0,9.75,14.0,0.0,0.0,1.0,0,0.42981527221679694,False,REGULAR,USD
10,MMM220121P00115000,1586274274,115.0,15.1,11.2,15.5,0.0,0.0,2.0,0,0.41904267486572266,False,REGULAR,USD
11,MMM220121P00120000,1586272309,120.0,16.9,13.0,17.5,0.0,0.0,13.0,0,0.41486180847167964,False,REGULAR,USD
12,MMM220121P00125000,1586275961,125.0,18.45,15.0,19.5,0.0,0.0,1.0,0,0.40881938842773435,False,REGULAR,USD
13,MMM220121P00130000,1587046175,130.0,20.5,17.0,21.5,1.0799999,5.5612764,3.0,0,0.40109851837158206,False,REGULAR,USD
14,MMM220121P00135000,1586449071,135.0,21.58,19.0,23.5,0.0,0.0,2.0,0,0.3918823019409179,False,REGULAR,USD
15,MMM220121P00140000,1587150386,140.0,24.53,21.5,26.0,0.65999985,2.7649763,17.0,0,0.38812867736816403,False,REGULAR,USD
16,MMM220121P00145000,1587150386,145.0,26.58,24.0,28.5,-0.29000092,-1.0792739,18.0,0,0.38271186141967767,False,REGULAR,USD
17,MMM220121P00150000,1587133829,150.0,29.53,26.5,31.0,1.1100006,3.9057024,1.0,0,0.3757691818237304,True,REGULAR,USD
18,MMM220121P00155000,1587136974,155.0,31.66,29.5,34.0,-0.7900009,-2.4345174,10.0,0,0.37387711090087883,True,REGULAR,USD
19,MMM220121P00160000,1586366739,160.0,35.6,32.5,37.0,0.0,0.0,1.0,0,0.37045917633056635,True,REGULAR,USD
20,MMM220121P00165000,1585850550,165.0,46.75,35.5,40.0,0.0,0.0,1.0,0,0.3655458953857422,True,REGULAR,USD
21,MMM220121P00170000,1585769044,170.0,52.4,38.5,43.5,0.0,0.0,1.0,0,0.36569848175048825,True,REGULAR,USD
22,MMM220121P00175000,1585589959,175.0,53.0,42.0,47.0,0.0,0.0,1.0,0,0.36447779083251963,True,REGULAR,USD
23,MMM220121P00180000,1585162501,180.0,58.5,45.5,50.5,0.0,0.0,1.0,0,0.3619753744506836,True,REGULAR,USD
24,MMM220121P00185000,1584128137,185.0,64.16,49.7,53.9,0.0,0.0,10.0,39,0.3568484725952148,True,REGULAR,USD
25,MMM220121P00190000,1584026890,190.0,77.5,53.3,58.0,0.0,0.0,1.0,9,0.3598391653442382,True,REGULAR,USD
26,MMM220121P00195000,1583865754,195.0,60.0,57.5,60.65,0.0,0.0,1.0,3,0.3417729397583008,True,REGULAR,USD
27,MMM220121P00200000,1586270611,200.0,63.7,61.5,66.5,0.0,0.0,1.0,0,0.3670412417602539,True,REGULAR,USD
28,MMM220121P00210000,1584976740,210.0,100.89,70.0,75.0,0.0,0.0,2.0,1,0.3707643490600586,True,REGULAR,USD
29,MMM220121P00220000,1583956205,220.0,82.41,78.7,83.45,0.0,0.0,,7,0.37045917633056635,True,REGULAR,USD
30,MMM220121P00230000,1584538401,230.0,108.3,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD
31,MMM220121P00240000,1582214047,240.0,82.7,114.05,118.4,0.0,0.0,10.0,0,0.5912821633911134,True,REGULAR,USD
32,MMM220121P00250000,1586185164,250.0,117.04,107.5,112.5,0.0,0.0,1.0,0,0.4136411175537109,True,REGULAR,USD
