,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121C00003000,1586180357,3.0,11.19,9.5,14.25,0.54999924,5.1691656,1,1,2.357425981445312,True,REGULAR,USD
1,KMI220121C00005000,1586443488,5.0,10.85,7.5,12.3,0.0,0.0,10,0,1.451174619140625,True,REGULAR,USD
2,KMI220121C00008000,1587152265,8.0,7.04,5.8,8.9,1.04,17.333334,30,199,0.8183611914062499,True,REGULAR,USD
3,KMI220121C00010000,1587146435,10.0,5.73,4.3,7.45,-0.07000017,-1.2068994,25,0,0.7216824707031251,True,REGULAR,USD
4,KMI220121C00013000,1587144605,13.0,3.9,3.15,5.35,0.45000005,13.04348,14,643,0.5952188916015625,True,REGULAR,USD
5,KMI220121C00015000,1587144623,15.0,2.87,2.51,3.1,0.29999995,11.67315,27,0,0.3967345483398438,False,REGULAR,USD
6,KMI220121C00018000,1587134084,18.0,1.8,1.64,2.6,-0.4000001,-18.181822,110,1548,0.4580132324218751,False,REGULAR,USD
7,KMI220121C00020000,1587133009,20.0,1.6,1.16,1.56,0.26,19.402985,1,2083,0.3864807446289062,False,REGULAR,USD
8,KMI220121C00022000,1587142825,22.0,1.01,0.82,1.49,-0.060000062,-5.607482,1,0,0.42676354492187507,False,REGULAR,USD
9,KMI220121C00025000,1587132070,25.0,0.55,0.37,0.76,-0.099999964,-15.38461,22,1876,0.3776917700195312,False,REGULAR,USD
10,KMI220121C00027000,1586198314,27.0,0.75,0.2,1.4,0.0,0.0,7,0,0.5107470800781251,False,REGULAR,USD
11,KMI220121C00030000,1587047497,30.0,0.35,0.2,0.5,0.0,0.0,1,1040,0.4018614501953125,False,REGULAR,USD
