,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121C00025000,1587140911,25.0,35.78,32.5,36.5,-12.720001,-26.226807,2,24,0.6928741650390625,True,REGULAR,USD
1,SPG220121C00030000,1587138059,30.0,32.5,28.65,33.0,-1.6500015,-4.8316298,2,44,0.6568637829589845,True,REGULAR,USD
2,SPG220121C00035000,1586978713,35.0,31.82,26.25,30.2,0.0,0.0,10,0,0.6718782812500002,True,REGULAR,USD
3,SPG220121C00040000,1587144915,40.0,26.0,23.75,28.0,-7.0699997,-21.378893,4,47,0.6795686340332032,True,REGULAR,USD
4,SPG220121C00045000,1587141546,45.0,24.3,20.9,24.9,-0.9000015,-3.5714347,24,104,0.6472203247070312,True,REGULAR,USD
5,SPG220121C00050000,1587152195,50.0,20.6,18.65,23.0,-3.3500004,-13.987475,14,113,0.6456334265136718,True,REGULAR,USD
6,SPG220121C00055000,1587151009,55.0,18.47,16.5,21.0,-3.83,-17.174889,5,201,0.6359899682617188,True,REGULAR,USD
7,SPG220121C00060000,1587145236,60.0,18.0,14.65,19.0,-2.0,-10.0,12,396,0.6254920263671876,False,REGULAR,USD
8,SPG220121C00065000,1587139966,65.0,16.5,14.2,17.5,-1.5,-8.333334,5,70,0.6424596301269532,False,REGULAR,USD
9,SPG220121C00070000,1587149107,70.0,14.44,11.7,16.0,-0.5600004,-3.7333362,28,97,0.618717191772461,False,REGULAR,USD
10,SPG220121C00075000,1587064456,75.0,10.4,12.0,14.95,-9.950001,-48.894352,2,43,0.6456944610595703,False,REGULAR,USD
11,SPG220121C00080000,1587144227,80.0,11.5,9.2,13.2,-1.25,-9.803922,11,0,0.6046182116699221,False,REGULAR,USD
12,SPG220121C00085000,1586458527,85.0,11.15,9.0,12.3,-1.0500002,-8.606559,11,37,0.6179847772216798,False,REGULAR,USD
13,SPG220121C00090000,1587147727,90.0,8.85,6.7,9.0,-1.75,-16.509434,2,69,0.5509078112792969,False,REGULAR,USD
14,SPG220121C00095000,1587060104,95.0,7.0,6.1,10.35,-4.0,-36.363636,3,4,0.5901530242919923,False,REGULAR,USD
15,SPG220121C00100000,1587141546,100.0,7.65,5.35,8.9,-0.8499999,-9.999999,28,447,0.5751995605468749,False,REGULAR,USD
16,SPG220121C00105000,1587151583,105.0,6.79,4.1,8.25,-0.40999985,-5.6944427,15,38,0.5623823059082032,False,REGULAR,USD
17,SPG220121C00110000,1587066433,110.0,4.95,3.55,8.0,-2.0500002,-29.285717,3,38,0.5675092077636719,False,REGULAR,USD
18,SPG220121C00115000,1586797671,115.0,7.28,3.25,7.25,0.0,0.0,1,0,0.5659223095703125,False,REGULAR,USD
19,SPG220121C00120000,1587046072,120.0,5.76,3.15,7.0,-0.6999998,-10.835911,4,102,0.5766033551025391,False,REGULAR,USD
20,SPG220121C00125000,1586959819,125.0,5.5,2.21,6.55,0.0,0.0,5,0,0.5642133422851563,False,REGULAR,USD
21,SPG220121C00130000,1587133269,130.0,4.5,2.9,6.0,-1.3200002,-22.680416,2,0,0.5827678442382812,False,REGULAR,USD
22,SPG220121C00135000,1586973287,135.0,4.1,2.52,4.3,0.0,0.0,31,0,0.5504195349121095,False,REGULAR,USD
23,SPG220121C00140000,1586891900,140.0,4.7,2.18,5.45,0.0,0.0,5,0,0.5830730169677734,False,REGULAR,USD
24,SPG220121C00145000,1586360373,145.0,5.0,1.79,5.15,0.0,0.0,2,0,0.5799602551269532,False,REGULAR,USD
25,SPG220121C00150000,1586439981,150.0,5.0,2.15,4.9,0.0,0.0,6,0,0.5950357879638672,False,REGULAR,USD
26,SPG220121C00155000,1586970663,155.0,2.76,1.3,3.15,0.0,0.0,1,0,0.5378464184570313,False,REGULAR,USD
27,SPG220121C00160000,1586440646,160.0,3.97,0.97,3.0,0.0,0.0,6,0,0.5340622766113281,False,REGULAR,USD
28,SPG220121C00165000,1586440655,165.0,4.0,0.6,4.2,0.0,0.0,4,0,0.5695843823242188,False,REGULAR,USD
29,SPG220121C00170000,1586977679,170.0,1.69,0.25,4.3,0.0,0.0,1,0,0.572391971435547,False,REGULAR,USD
30,SPG220121C00175000,1586443031,175.0,2.1,0.34,4.3,0.0,0.0,7,0,0.584843018798828,False,REGULAR,USD
31,SPG220121C00180000,1586440865,180.0,2.18,0.51,4.25,-1.02,-31.875,4,0,0.5979044116210939,False,REGULAR,USD
32,SPG220121C00185000,1587132943,185.0,1.8,0.96,2.46,-0.4000001,-18.181822,2,0,0.5634809277343751,False,REGULAR,USD
33,SPG220121C00190000,1586439589,190.0,2.2,0.82,2.78,0.0,0.0,10,0,0.5783733569335938,False,REGULAR,USD
34,SPG220121C00195000,1586440776,195.0,2.15,0.25,3.15,0.0,0.0,270,0,0.5795940478515625,False,REGULAR,USD
35,SPG220121C00200000,1586439829,200.0,1.9,0.12,3.2,0.0,0.0,7,0,0.5847209497070311,False,REGULAR,USD
36,SPG220121C00210000,1586266732,210.0,1.25,0.0,1.8,0.0,0.0,86,0,0.534184345703125,False,REGULAR,USD
37,SPG220121C00220000,1586266791,220.0,0.96,0.68,1.47,0.0,0.0,1,0,0.5651898950195313,False,REGULAR,USD
38,SPG220121C00230000,1587053148,230.0,1.0,0.3,1.46,0.100000024,11.1111145,84,86,0.5583540258789064,False,REGULAR,USD
