,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS220121C00027500,1586791446,27.5,31.0,33.5,38.2,0.0,0.0,5,0,0.5941202697753907,True,REGULAR,USD
1,CVS220121C00030000,1586885817,30.0,31.4,31.05,35.8,0.0,0.0,20,0,0.5502974658203126,True,REGULAR,USD
2,CVS220121C00032500,1586888620,32.5,29.05,30.45,32.6,0.0,0.0,2,0,0.4489801196289062,True,REGULAR,USD
3,CVS220121C00035000,1586883384,35.0,26.0,26.3,28.9,0.0,0.0,1,0,0.2973703076171874,True,REGULAR,USD
4,CVS220121C00037500,1585242171,37.5,19.45,24.1,28.6,0.0,0.0,1,0,0.43604079589843747,True,REGULAR,USD
5,CVS220121C00040000,1587152341,40.0,24.0,22.7,26.6,3.0499992,14.558469,2,137,0.4242000939941406,True,REGULAR,USD
6,CVS220121C00042500,1586888702,42.5,20.0,20.15,23.0,0.0,0.0,1,0,0.3259344750976562,True,REGULAR,USD
7,CVS220121C00045000,1587141202,45.0,20.5,19.6,22.25,3.6499996,21.661718,24,0,0.37805797729492185,True,REGULAR,USD
8,CVS220121C00047500,1586957412,47.5,16.7,17.35,18.6,0.0,0.0,2,0,0.28919167846679683,True,REGULAR,USD
9,CVS220121C00050000,1587148713,50.0,15.85,14.65,18.2,1.4000006,9.688585,3,501,0.34229173339843744,True,REGULAR,USD
10,CVS220121C00052500,1587063163,52.5,14.7,13.9,17.0,1.8899994,14.754093,10,337,0.35278967529296873,True,REGULAR,USD
11,CVS220121C00055000,1587062185,55.0,13.25,11.65,14.0,1.5500002,13.247866,11,1095,0.29633272033691405,True,REGULAR,USD
12,CVS220121C00057500,1587139848,57.5,11.85,10.1,14.45,2.1000004,21.538465,2,566,0.35559726440429684,True,REGULAR,USD
13,CVS220121C00060000,1587135319,60.0,10.2,8.5,10.9,1.1999998,13.333331,7,1232,0.2805858074951171,True,REGULAR,USD
14,CVS220121C00062500,1587147539,62.5,9.33,9.0,9.75,1.1300001,13.78049,34,223,0.28076891113281244,True,REGULAR,USD
15,CVS220121C00065000,1587143645,65.0,8.3,7.65,8.9,1.6500001,24.81203,11,0,0.2867502966308593,False,REGULAR,USD
16,CVS220121C00067500,1587153446,67.5,7.4,5.35,9.0,2.2400002,43.41086,18,0,0.31799998413085934,False,REGULAR,USD
17,CVS220121C00070000,1587134670,70.0,6.25,5.75,7.0,0.94000006,17.70245,2,973,0.28394270751953116,False,REGULAR,USD
18,CVS220121C00072500,1587136939,72.5,5.1,5.35,9.0,0.5499997,12.087906,1,478,0.36694968994140625,False,REGULAR,USD
19,CVS220121C00075000,1587153430,75.0,4.9,4.85,5.6,0.7000003,16.666676,14,552,0.2859568475341796,False,REGULAR,USD
20,CVS220121C00077500,1587051832,77.5,3.9,3.95,6.6,0.5500002,16.417915,2,214,0.3363103479003906,False,REGULAR,USD
21,CVS220121C00080000,1586962555,80.0,3.24,3.4,4.5,0.0,0.0,16,0,0.2885813330078124,False,REGULAR,USD
22,CVS220121C00082500,1586871476,82.5,2.44,2.27,4.35,0.0,0.0,2,0,0.30036100036621094,False,REGULAR,USD
23,CVS220121C00085000,1587134649,85.0,2.58,2.0,5.5,-0.05000019,-1.9011478,1,0,0.35370519348144525,False,REGULAR,USD
24,CVS220121C00090000,1587059134,90.0,1.86,1.8,2.39,-0.17999995,-8.823526,4,835,0.2725292474365234,False,REGULAR,USD
25,CVS220121C00095000,1587151091,95.0,1.5,1.31,1.6,0.30999994,26.050413,1,602,0.2612378564453125,False,REGULAR,USD
26,CVS220121C00100000,1587136354,100.0,1.25,0.8,1.82,0.25,25.0,21,0,0.29315892395019527,False,REGULAR,USD
27,CVS220121C00105000,1586888777,105.0,0.6,0.67,1.09,0.0,0.0,55,0,0.27295648925781246,False,REGULAR,USD
28,CVS220121C00110000,1587136793,110.0,0.53,0.46,1.06,0.029999971,5.9999943,17,689,0.28833719482421866,False,REGULAR,USD
