,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121P00012500,1586884815,12.5,0.6,0.4,0.9,0.0,0.0,40,0,0.5170946728515625,False,REGULAR,USD
1,KHC220121P00015000,1585755731,15.0,1.7,0.62,1.04,0.0,0.0,1,0,0.4904836108398438,False,REGULAR,USD
2,KHC220121P00017500,1585683856,17.5,2.22,1.01,1.58,0.0,0.0,24,0,0.47095255615234377,False,REGULAR,USD
3,KHC220121P00020000,1587142505,20.0,1.96,1.75,2.07,0.00999999,0.51282,15,0,0.43408769042968753,False,REGULAR,USD
4,KHC220121P00022500,1587059399,22.5,2.61,2.21,2.82,-0.7900002,-23.235298,2,2140,0.4141904284667969,False,REGULAR,USD
5,KHC220121P00025000,1587139964,25.0,3.7,2.89,3.55,0.1500001,4.225355,510,4839,0.38318487915039057,False,REGULAR,USD
6,KHC220121P00027500,1587147056,27.5,4.7,4.15,7.5,-0.5,-9.615385,2,1211,0.5705609350585938,False,REGULAR,USD
7,KHC220121P00030000,1587138967,30.0,5.9,5.55,9.0,-0.5,-7.8125,5,1135,0.5640912731933594,True,REGULAR,USD
8,KHC220121P00032500,1586878900,32.5,7.55,6.65,7.85,0.0,0.0,5,0,0.3790345300292969,True,REGULAR,USD
9,KHC220121P00035000,1586785667,35.0,8.65,8.2,9.6,0.0,0.0,5,0,0.37879039184570307,True,REGULAR,USD
10,KHC220121P00037500,1584979092,37.5,17.7,9.85,11.45,0.0,0.0,20,0,0.3773255627441406,True,REGULAR,USD
11,KHC220121P00040000,1586785667,40.0,13.31,11.9,13.45,0.0,0.0,5,0,0.37915659912109373,True,REGULAR,USD
12,KHC220121P00042500,1584025758,42.5,22.9,14.65,16.8,0.0,0.0,9,29,0.4686332434082031,True,REGULAR,USD
13,KHC220121P00045000,1583511713,45.0,20.2,20.4,22.05,0.0,0.0,10,36,0.6243934045410158,True,REGULAR,USD
14,KHC220121P00047500,1585596437,47.5,22.3,18.4,20.15,0.0,0.0,42,0,0.4050352465820312,True,REGULAR,USD
