,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC220121P00025000,1587066793,25.0,1.0,0.7,1.16,0.110000014,12.359552,1.0,0,0.5114794946289063,False,REGULAR,USD
1,INTC220121P00027500,1585843783,27.5,1.5,0.45,1.7,0.0,0.0,1.0,0,0.5180712255859375,False,REGULAR,USD
2,INTC220121P00030000,1587066371,30.0,1.33,1.05,2.11,-0.049999952,-3.623185,5.0,0,0.5046436254882812,False,REGULAR,USD
3,INTC220121P00032500,1585597996,32.5,2.3,0.96,2.52,0.0,0.0,50.0,0,0.48816429809570316,False,REGULAR,USD
4,INTC220121P00035000,1587136082,35.0,2.04,1.31,2.95,-0.21000004,-9.333335,19.0,0,0.47083048706054687,False,REGULAR,USD
5,INTC220121P00037500,1586973520,37.5,2.57,1.71,3.3,0.0,0.0,3.0,0,0.44714908325195313,False,REGULAR,USD
6,INTC220121P00040000,1587151633,40.0,3.25,2.5,4.1,0.07999992,2.5236568,31.0,0,0.44635563415527346,False,REGULAR,USD
7,INTC220121P00042500,1587149018,42.5,3.87,2.86,4.65,0.3699999,10.571425,7.0,0,0.4294490649414063,False,REGULAR,USD
8,INTC220121P00045000,1587143040,45.0,4.55,4.3,4.75,0.05000019,1.1111153,5.0,0,0.39148557739257805,False,REGULAR,USD
9,INTC220121P00047500,1587135476,47.5,5.2,4.05,6.6,0.14999962,2.9702895,37.0,0,0.4257259576416016,False,REGULAR,USD
10,INTC220121P00050000,1587137356,50.0,6.3,4.95,7.75,0.25,4.132231,30.0,0,0.4255428540039063,False,REGULAR,USD
11,INTC220121P00052500,1587135656,52.5,7.05,6.0,8.45,-0.28999996,-3.950953,16.0,0,0.40601179931640624,False,REGULAR,USD
12,INTC220121P00055000,1587058571,55.0,8.42,8.05,9.75,0.3199997,3.9506133,365.0,4474,0.4058897302246094,False,REGULAR,USD
13,INTC220121P00057500,1586893374,57.5,9.26,8.0,11.1,0.0,0.0,82.0,0,0.4046690393066406,False,REGULAR,USD
14,INTC220121P00060000,1587149216,60.0,10.95,9.2,12.45,0.14999962,1.3888854,2.0,0,0.4008848974609375,False,REGULAR,USD
15,INTC220121P00062500,1587134731,62.5,12.0,11.85,12.45,0.010000229,0.08340474,25.0,0,0.35205726074218746,True,REGULAR,USD
16,INTC220121P00065000,1587135167,65.0,13.47,11.7,15.5,-2.7300005,-16.851854,10.0,0,0.3978331701660156,True,REGULAR,USD
17,INTC220121P00067500,1586891367,67.5,15.01,13.25,17.1,0.0,0.0,2.0,0,0.39551385742187506,True,REGULAR,USD
18,INTC220121P00070000,1586189066,70.0,18.4,14.95,18.75,0.0,0.0,12.0,0,0.39276730285644534,True,REGULAR,USD
19,INTC220121P00072500,1586800627,72.5,19.9,16.65,20.8,0.0,0.0,2.0,0,0.4007628283691406,True,REGULAR,USD
20,INTC220121P00075000,1586284699,75.0,20.75,18.15,22.4,0.0,0.0,1.0,0,0.39288937194824214,True,REGULAR,USD
21,INTC220121P00077500,1582740341,77.5,20.83,26.8,28.45,0.0,0.0,5.0,2,0.5236253692626953,True,REGULAR,USD
22,INTC220121P00080000,1583182235,80.0,25.14,28.6,32.9,0.0,0.0,20.0,11,0.5355881402587892,True,REGULAR,USD
23,INTC220121P00085000,1586289211,85.0,28.88,26.35,30.25,0.0,0.0,1.0,0,0.3921569573974609,True,REGULAR,USD
24,INTC220121P00090000,1585304380,90.0,24.3,37.55,38.85,0.0,0.0,,0,0.5186205364990235,True,REGULAR,USD
25,INTC220121P00100000,1584468086,100.0,55.45,38.65,43.5,0.0,0.0,1.0,4,0.40704938659667966,True,REGULAR,USD
