,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121P00017500,1586751282,17.5,1.0,0.73,1.21,0.0,0.0,,0.0,0.5334519311523438,False,REGULAR,USD
1,CMCSA220121P00020000,1586978110,20.0,1.37,0.85,1.57,0.0,0.0,20.0,0.0,0.5009815527343751,False,REGULAR,USD
2,CMCSA220121P00022500,1584630582,22.5,2.75,1.22,2.0,0.0,0.0,17.0,58.0,0.4722953161621094,False,REGULAR,USD
3,CMCSA220121P00025000,1585157935,25.0,2.1,1.99,2.3,0.0,0.0,5.0,0.0,0.4292049267578125,False,REGULAR,USD
4,CMCSA220121P00027500,1584556828,27.5,5.2,2.69,2.89,0.0,0.0,2.0,43.0,0.40759869750976563,False,REGULAR,USD
5,CMCSA220121P00030000,1587066869,30.0,3.55,3.15,3.85,-0.10000014,-2.73973,2.0,2455.0,0.40479110839843746,False,REGULAR,USD
6,CMCSA220121P00032500,1587153012,32.5,4.35,4.15,4.6,-0.26999998,-5.844156,15.0,0.0,0.38147591186523433,False,REGULAR,USD
7,CMCSA220121P00035000,1587063931,35.0,5.52,5.15,5.95,-0.48000002,-8.000001,320.0,3622.0,0.38611453735351553,False,REGULAR,USD
8,CMCSA220121P00037500,1587150870,37.5,6.9,6.2,6.85,0.07999992,1.1730194,7.0,0.0,0.35999175170898434,False,REGULAR,USD
9,CMCSA220121P00040000,1587057640,40.0,8.3,7.45,8.45,0.13000011,1.5911887,200.0,2697.0,0.3639589971923829,True,REGULAR,USD
10,CMCSA220121P00042500,1585590850,42.5,11.71,8.85,10.05,0.0,0.0,10.0,0.0,0.36176175354003903,True,REGULAR,USD
11,CMCSA220121P00045000,1585586942,45.0,13.5,10.45,11.75,0.0,0.0,2.0,0.0,0.3591372680664062,True,REGULAR,USD
12,CMCSA220121P00047500,1584727008,47.5,17.0,12.05,13.65,0.0,0.0,50.0,0.0,0.36157864990234373,True,REGULAR,USD
13,CMCSA220121P00050000,1584977673,50.0,20.7,14.0,15.55,0.0,0.0,54.0,0.0,0.3597476135253906,True,REGULAR,USD
14,CMCSA220121P00055000,1585242927,55.0,12.5,22.1,22.95,0.0,0.0,,0.0,0.5124560473632812,True,REGULAR,USD
15,CMCSA220121P00060000,1583345051,60.0,24.0,26.9,27.7,0.0,0.0,4.0,0.0,0.5454147021484376,True,REGULAR,USD
16,CMCSA220121P00065000,1578515898,65.0,19.85,18.7,22.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
17,CMCSA220121P00070000,1584332008,70.0,35.73,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
