,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121C00015000,1587144260,15.0,23.73,23.95,24.8,-1.2700005,-5.080002,2,0,0.5415084912109377,True,REGULAR,USD
1,MS220121C00018000,1587131412,18.0,21.75,21.2,22.25,0.9899998,4.768785,1,0,0.5202684692382812,True,REGULAR,USD
2,MS220121C00020000,1587153439,20.0,19.75,19.45,20.4,0.54999924,2.8645792,5,63,0.4804739453125,True,REGULAR,USD
3,MS220121C00023000,1586889542,23.0,17.5,16.95,18.3,0.0,0.0,5,0,0.4892629199218751,True,REGULAR,USD
4,MS220121C00025000,1587130204,25.0,16.15,15.55,16.75,0.28999996,1.8284991,3,195,0.4714408325195312,True,REGULAR,USD
5,MS220121C00028000,1586461353,28.0,15.41,13.15,14.45,0.0,0.0,7,0,0.4410456286621094,True,REGULAR,USD
6,MS220121C00030000,1587149687,30.0,11.95,11.95,12.8,0.05000019,0.42016968,20,1329,0.41040628662109374,True,REGULAR,USD
7,MS220121C00033000,1586968433,33.0,9.4,9.95,10.9,0.0,0.0,1,0,0.39600213378906257,True,REGULAR,USD
8,MS220121C00035000,1587152483,35.0,9.62,8.75,10.4,0.4499998,4.9073043,22,537,0.42310147216796873,True,REGULAR,USD
9,MS220121C00038000,1587143521,38.0,7.65,7.2,8.75,-0.07999992,-1.0349278,13,395,0.4058897302246094,True,REGULAR,USD
10,MS220121C00040000,1587153266,40.0,6.8,6.3,7.2,-0.19999981,-2.85714,16,0,0.3684145190429688,False,REGULAR,USD
11,MS220121C00043000,1586979622,43.0,5.5,5.1,6.75,0.0,0.0,109,0,0.3985045501708985,False,REGULAR,USD
12,MS220121C00045000,1587146914,45.0,4.67,4.45,5.4,-0.029999733,-0.6382922,23,484,0.3635317553710938,False,REGULAR,USD
13,MS220121C00047000,1587064204,47.0,3.8,4.0,4.65,-0.25000024,-6.1728454,7,210,0.354376573486328,False,REGULAR,USD
14,MS220121C00050000,1587153533,50.0,3.5,3.0,3.95,-0.20000005,-5.4054065,10,1582,0.35608554077148435,False,REGULAR,USD
15,MS220121C00052500,1587045604,52.5,2.39,2.23,3.8,0.19000006,8.636366,10,325,0.3753724572753906,False,REGULAR,USD
16,MS220121C00055000,1587130702,55.0,2.7,1.75,3.25,0.6500001,31.707323,1,1063,0.3709779699707031,False,REGULAR,USD
17,MS220121C00057500,1586440751,57.5,2.45,1.53,2.39,0.0,0.0,4,0,0.3452213916015625,False,REGULAR,USD
18,MS220121C00060000,1587058150,60.0,1.39,1.29,2.05,-0.21000004,-13.125002,4,1319,0.3446110461425781,False,REGULAR,USD
19,MS220121C00062500,1586459019,62.5,1.65,0.94,2.02,0.0,0.0,1,0,0.36096830444335937,False,REGULAR,USD
20,MS220121C00065000,1587055240,65.0,1.0,0.73,1.47,0.029999971,3.0927806,1,0,0.3407048352050781,False,REGULAR,USD
21,MS220121C00070000,1587059400,70.0,0.65,0.31,1.43,0.51,364.2857,1,387,0.3679262426757813,False,REGULAR,USD
22,MS220121C00075000,1587044927,75.0,0.55,0.49,0.79,-0.13999999,-20.289854,6,289,0.33887379882812496,False,REGULAR,USD
23,MS220121C00080000,1587146899,80.0,0.38,0.26,0.59,-0.02000001,-5.000003,1,1456,0.3393620751953125,False,REGULAR,USD
