,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121C00030000,1587136494,30.0,46.0,45.5,50.2,3.5999985,8.490562,1,0,0.6789582885742189,True,REGULAR,USD
1,SBUX220121C00032500,1587131114,32.5,45.15,43.4,47.55,3.1500015,7.5000033,4,0,0.6189002954101563,True,REGULAR,USD
2,SBUX220121C00035000,1587145618,35.0,41.5,41.25,45.5,1.5699997,3.93188,3,0,0.6036416589355471,True,REGULAR,USD
3,SBUX220121C00037500,1587132551,37.5,40.75,38.7,43.0,5.75,16.428572,2,19,0.5606733386230469,True,REGULAR,USD
4,SBUX220121C00040000,1587150659,40.0,38.0,36.95,40.75,3.2299995,9.289617,9,0,0.5346726220703125,True,REGULAR,USD
5,SBUX220121C00042500,1586275703,42.5,30.75,34.85,38.6,0.0,0.0,1,0,0.514531221923828,True,REGULAR,USD
6,SBUX220121C00045000,1587144120,45.0,33.2,32.6,36.25,2.3000011,7.4433694,2,0,0.48474636352539063,True,REGULAR,USD
7,SBUX220121C00047500,1587152403,47.5,32.24,31.15,34.75,2.790001,9.473687,2,23,0.4935353381347657,True,REGULAR,USD
8,SBUX220121C00050000,1587135168,50.0,29.1,28.95,32.6,2.1499996,7.977735,2,494,0.47192910888671874,True,REGULAR,USD
9,SBUX220121C00052500,1587148036,52.5,27.6,27.35,31.1,10.6,62.352943,2,0,0.4749808361816406,True,REGULAR,USD
10,SBUX220121C00055000,1587152892,55.0,26.6,26.65,29.25,3.6000004,15.652175,3,0,0.4627739270019532,True,REGULAR,USD
11,SBUX220121C00057500,1587143878,57.5,23.76,23.35,27.15,9.26,63.862072,1,0,0.44116769775390624,True,REGULAR,USD
12,SBUX220121C00060000,1587151354,60.0,23.3,22.8,24.4,2.8199997,13.769529,31,798,0.3986876538085938,True,REGULAR,USD
13,SBUX220121C00062500,1587153003,62.5,21.6,19.4,22.15,3.8500004,21.690144,1,0,0.37329728271484375,True,REGULAR,USD
14,SBUX220121C00065000,1587138256,65.0,18.62,18.25,20.6,2.0700016,12.507564,59,810,0.3684755535888672,True,REGULAR,USD
15,SBUX220121C00067500,1586806351,67.5,14.5,16.85,20.6,0.0,0.0,13,0,0.4052183502197265,True,REGULAR,USD
16,SBUX220121C00070000,1587141571,70.0,15.85,15.75,18.8,2.1000004,15.272731,5,686,0.38886109191894536,True,REGULAR,USD
17,SBUX220121C00072500,1587152670,72.5,15.3,15.35,17.65,4.05,36.0,6,295,0.38873902282714845,True,REGULAR,USD
18,SBUX220121C00075000,1587151267,75.0,13.68,12.65,15.65,2.6800003,24.363638,27,633,0.36511865356445317,True,REGULAR,USD
19,SBUX220121C00077500,1587152645,77.5,12.75,10.95,14.75,2.8500004,28.787884,32,509,0.3684755535888672,False,REGULAR,USD
20,SBUX220121C00080000,1587152669,80.0,11.54,11.05,11.9,2.29,24.756756,67,2690,0.3218451605224609,False,REGULAR,USD
21,SBUX220121C00082500,1587136449,82.5,9.8,8.6,11.0,2.98,43.695015,1,0,0.3223944714355468,False,REGULAR,USD
22,SBUX220121C00085000,1587152669,85.0,9.39,7.3,9.65,2.3900003,34.14286,46,400,0.31024859680175776,False,REGULAR,USD
23,SBUX220121C00087500,1587153537,87.5,8.65,6.6,9.85,2.1499996,33.07692,19,511,0.33460138061523437,False,REGULAR,USD
24,SBUX220121C00090000,1587147668,90.0,7.2,6.45,8.5,1.5999999,28.571426,35,472,0.3194648132324218,False,REGULAR,USD
25,SBUX220121C00092500,1587138214,92.5,6.17,5.5,8.75,0.9200001,17.52381,20,125,0.3425969061279296,False,REGULAR,USD
26,SBUX220121C00095000,1587136840,95.0,5.6,4.05,7.75,0.9000001,19.14894,5,1235,0.3335332760620118,False,REGULAR,USD
27,SBUX220121C00097500,1587144138,97.5,5.0,4.25,7.2,1.4000001,38.888893,2,1417,0.3345098287963867,False,REGULAR,USD
28,SBUX220121C00100000,1587153462,100.0,4.8,4.6,4.95,1.4000001,41.17647,75,1927,0.28888650573730457,False,REGULAR,USD
29,SBUX220121C00105000,1587145567,105.0,3.45,2.0,4.2,1.05,43.749996,43,0,0.2926096130371093,False,REGULAR,USD
30,SBUX220121C00110000,1587152723,110.0,2.99,0.76,3.95,1.04,53.33333,34,354,0.30774618041992186,False,REGULAR,USD
31,SBUX220121C00115000,1587152157,115.0,2.05,1.85,2.83,0.62,43.356644,6,259,0.29175512939453113,False,REGULAR,USD
32,SBUX220121C00120000,1587150335,120.0,1.55,1.65,2.12,0.65,72.22222,5,280,0.28363753479003895,False,REGULAR,USD
33,SBUX220121C00125000,1587148193,125.0,1.15,1.0,1.6,0.37,47.4359,3,474,0.2778392529296875,False,REGULAR,USD
34,SBUX220121C00130000,1587134054,130.0,0.9,0.81,1.05,0.38,73.07693,17,1056,0.2644116528320312,False,REGULAR,USD
35,SBUX220121C00135000,1587149280,135.0,0.69,0.65,1.24,0.27,64.28572,145,944,0.28882547119140617,False,REGULAR,USD
36,SBUX220121C00140000,1587153433,140.0,0.51,0.46,0.51,0.19999999,64.51613,286,3013,0.2515943981933594,False,REGULAR,USD
