,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121C00030000,1587053256,30.0,27.4,28.25,29.15,-0.39999962,-1.4388475,3,28,0.35474278076171867,True,REGULAR,USD
1,VZ220121C00035000,1587153059,35.0,23.7,23.35,24.55,1.0600014,4.681985,2,0,0.3232489550781249,True,REGULAR,USD
2,VZ220121C00040000,1587135984,40.0,18.94,18.6,20.1,1.0600014,5.9284196,3,0,0.29358616577148433,True,REGULAR,USD
3,VZ220121C00043000,1587046109,43.0,15.2,15.95,17.35,-0.40999985,-2.6265206,1,0,0.26709717285156254,True,REGULAR,USD
4,VZ220121C00045000,1586957403,45.0,16.5,14.15,15.95,0.0,0.0,1,0,0.2703930383300781,True,REGULAR,USD
5,VZ220121C00047000,1586802943,47.0,11.8,12.5,14.15,0.0,0.0,5,0,0.2514723291015625,True,REGULAR,USD
6,VZ220121C00050000,1587152573,50.0,10.95,10.4,11.5,0.6999998,6.829266,44,1313,0.22376264526367184,True,REGULAR,USD
7,VZ220121C00052500,1587152573,52.5,9.18,8.6,10.35,1.0200005,12.500006,86,1065,0.23804472900390622,True,REGULAR,USD
8,VZ220121C00055000,1587152578,55.0,7.74,6.9,8.0,0.9399996,13.823523,12,1696,0.20392641784667967,True,REGULAR,USD
9,VZ220121C00057500,1587149041,57.5,6.2,6.1,6.95,0.8499999,15.887849,3,1093,0.21076228698730468,True,REGULAR,USD
10,VZ220121C00060000,1587146839,60.0,4.95,4.75,5.4,0.5,11.235955,70,0,0.19605296142578127,False,REGULAR,USD
11,VZ220121C00062500,1587138187,62.5,4.1,3.7,4.25,0.5999999,17.142855,68,798,0.18946123046875002,False,REGULAR,USD
12,VZ220121C00065000,1587153077,65.0,3.2,2.7,3.65,0.3800001,13.475182,12,764,0.1961139959716797,False,REGULAR,USD
13,VZ220121C00067500,1587153219,67.5,2.49,2.25,2.53,0.31999993,14.746541,6,782,0.18030604858398439,False,REGULAR,USD
14,VZ220121C00070000,1587144456,70.0,1.6,1.23,2.83,0.26,19.402985,8,768,0.21186090881347652,False,REGULAR,USD
15,VZ220121C00075000,1587153377,75.0,0.99,0.9,1.2,0.24000001,32.000004,9,759,0.17932949584960936,False,REGULAR,USD
16,VZ220121C00080000,1587136307,80.0,0.6,0.25,1.03,0.20000002,50.000008,11,295,0.1986164123535156,False,REGULAR,USD
17,VZ220121C00085000,1587144260,85.0,0.38,0.25,0.35,0.13,52.0,1,331,0.17285983398437502,False,REGULAR,USD
18,VZ220121C00090000,1587146545,90.0,0.21,0.19,0.23,0.099999994,90.90909,51,1674,0.1782308740234375,False,REGULAR,USD
