,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA220121C00105000,1586287090,105.0,165.5,155.5,160.0,0.0,0.0,1,0,0.5246019219970703,True,REGULAR,USD
1,MA220121C00110000,1587050932,110.0,146.8,151.0,155.4,-9.199997,-5.897434,2,13,0.5117846673583983,True,REGULAR,USD
2,MA220121C00115000,1587066578,115.0,137.4,146.5,151.0,11.399994,9.047614,5,28,0.5038196591186525,True,REGULAR,USD
3,MA220121C00120000,1585937290,120.0,120.5,142.0,146.8,0.0,0.0,5,0,0.4996998272705079,True,REGULAR,USD
4,MA220121C00125000,1587053418,125.0,130.0,138.0,142.4,44.28,51.656555,10,9,0.49030050720214846,True,REGULAR,USD
5,MA220121C00130000,1586973139,130.0,135.0,133.5,138.0,1.050003,0.7838769,2,33,0.48053497985839844,True,REGULAR,USD
6,MA220121C00135000,1587045511,135.0,122.5,129.5,133.8,-6.899994,-5.3322988,41,64,0.47415686981201177,True,REGULAR,USD
7,MA220121C00140000,1584734204,140.0,84.48,125.0,129.5,0.0,0.0,13,0,0.465398412475586,True,REGULAR,USD
8,MA220121C00150000,1587153407,150.0,118.0,116.5,120.0,-3.699997,-3.0402606,1,87,0.43286699951171875,True,REGULAR,USD
9,MA220121C00155000,1586806061,155.0,119.01,113.0,117.2,0.0,0.0,2,0,0.44588261642456056,True,REGULAR,USD
10,MA220121C00160000,1587054491,160.0,100.46,109.0,113.2,11.010002,12.308555,3,20,0.43968761001586915,True,REGULAR,USD
11,MA220121C00165000,1572879956,165.0,124.43,131.0,136.0,0.0,0.0,1,7,0.7207364352416993,True,REGULAR,USD
12,MA220121C00170000,1585936848,170.0,82.5,101.5,105.6,0.0,0.0,5,0,0.4307002731323243,True,REGULAR,USD
13,MA220121C00175000,1586966200,175.0,98.5,97.5,101.8,0.0,0.0,2,0,0.42520716400146485,True,REGULAR,USD
14,MA220121C00180000,1587065621,180.0,87.42,94.0,97.9,-10.970001,-11.149508,9,0,0.41806612213134764,True,REGULAR,USD
15,MA220121C00185000,1586980257,185.0,92.35,90.5,94.45,0.0,0.0,8,0,0.4153806021118164,True,REGULAR,USD
16,MA220121C00190000,1586977017,190.0,88.6,87.0,90.95,0.0,0.0,10,0,0.41144387390136716,True,REGULAR,USD
17,MA220121C00195000,1585667876,195.0,68.89,83.5,87.6,0.0,0.0,1,0,0.4083921466064453,True,REGULAR,USD
18,MA220121C00200000,1587145526,200.0,79.89,80.0,84.35,-3.290001,-3.9552789,10,146,0.4056455920410156,True,REGULAR,USD
19,MA220121C00210000,1586802155,210.0,78.0,73.5,77.35,0.0,0.0,2,0,0.3936828210449219,True,REGULAR,USD
20,MA220121C00220000,1587052105,220.0,63.35,67.5,72.0,-6.6500015,-9.500002,3,116,0.39417109741210943,True,REGULAR,USD
21,MA220121C00230000,1587147679,230.0,62.5,61.5,65.9,-1.1899986,-1.8684231,5,0,0.3856110023498534,True,REGULAR,USD
22,MA220121C00235000,1587146839,235.0,58.4,58.5,62.45,-1.5999985,-2.6666641,1,29,0.37735608001708976,True,REGULAR,USD
23,MA220121C00240000,1587153260,240.0,57.7,56.0,60.5,-5.299999,-8.412697,29,93,0.3806061695861816,True,REGULAR,USD
24,MA220121C00245000,1587067193,245.0,49.95,53.5,57.9,-6.8499985,-12.059857,17,144,0.37804271865844724,True,REGULAR,USD
25,MA220121C00250000,1587153177,250.0,53.0,50.5,54.95,-1.2599983,-2.3221498,54,608,0.372274954071045,True,REGULAR,USD
26,MA220121C00255000,1587138054,255.0,46.83,48.0,52.45,-4.169998,-8.176467,10,68,0.3694521063232422,True,REGULAR,USD
27,MA220121C00260000,1587153527,260.0,47.3,46.0,50.45,-1.0600014,-2.191897,2,114,0.36984883087158205,False,REGULAR,USD
28,MA220121C00265000,1587060807,265.0,45.0,43.5,47.45,-0.5,-1.0989012,10,200,0.36226528854370116,False,REGULAR,USD
29,MA220121C00270000,1587142616,270.0,40.75,40.5,43.8,-2.619999,-6.04104,3,110,0.3494938098144531,False,REGULAR,USD
30,MA220121C00275000,1587130433,275.0,41.31,39.0,42.85,-0.87999725,-2.0857959,30,154,0.35605502349853513,False,REGULAR,USD
31,MA220121C00280000,1586966445,280.0,38.76,37.0,41.5,0.0,0.0,6,0,0.359106750793457,False,REGULAR,USD
32,MA220121C00285000,1587062578,285.0,34.6,34.5,39.5,-10.100002,-22.595083,1,76,0.35692476577758786,False,REGULAR,USD
33,MA220121C00290000,1587044374,290.0,32.3,33.0,36.95,-3.0,-8.498584,3,74,0.35027200027465816,False,REGULAR,USD
34,MA220121C00295000,1586886088,295.0,40.0,31.3,34.9,0.0,0.0,2,0,0.3467777725219726,False,REGULAR,USD
35,MA220121C00300000,1587152619,300.0,30.27,28.6,32.25,-1.7299995,-5.4062486,18,1086,0.3384160397338867,False,REGULAR,USD
36,MA220121C00305000,1587152619,305.0,28.37,27.5,31.45,-0.5099983,-1.7659223,13,90,0.3430699238586425,False,REGULAR,USD
37,MA220121C00310000,1587143146,310.0,24.65,25.5,29.35,-2.75,-10.036497,55,0,0.33775991836547853,False,REGULAR,USD
