,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121P00012500,1587056129,12.5,1.93,0.0,2.5,-0.07000005,-3.5000026,15.0,13,0.6831086376953126,False,REGULAR,USD
1,MET220121P00015000,1587131867,15.0,1.41,1.85,4.8,-0.66999996,-32.211536,10.0,0,0.8549819189453125,False,REGULAR,USD
2,MET220121P00020000,1587139230,20.0,3.47,1.98,5.85,0.47000003,15.666668,3.0,0,0.6735872485351564,False,REGULAR,USD
3,MET220121P00022500,1587139230,22.5,4.32,2.2,6.7,0.0,0.0,3.0,0,0.6175575354003908,False,REGULAR,USD
4,MET220121P00025000,1587149111,25.0,5.31,4.8,7.3,-0.28999996,-5.1785707,4.0,0,0.6435582519531251,False,REGULAR,USD
5,MET220121P00027500,1586459436,27.5,5.73,4.75,8.2,0.0,0.0,10.0,0,0.5751995605468749,False,REGULAR,USD
6,MET220121P00030000,1587149111,30.0,7.27,6.95,9.4,-4.5800004,-38.64979,4.0,26,0.5918009570312501,False,REGULAR,USD
7,MET220121P00032500,1585066465,32.5,12.5,6.1,9.65,0.0,0.0,8.0,0,0.5861857788085938,False,REGULAR,USD
8,MET220121P00035000,1586980040,35.0,9.9,9.4,10.4,0.0,0.0,10.0,0,0.5029346582031251,True,REGULAR,USD
9,MET220121P00037500,1586372556,37.5,11.55,10.3,13.9,0.0,0.0,6.0,0,0.5316208947753907,True,REGULAR,USD
10,MET220121P00040000,1587065439,40.0,13.8,12.35,13.45,2.3000002,20.000002,2.0,1088,0.5062305236816407,True,REGULAR,USD
11,MET220121P00042500,1584029327,42.5,21.54,12.7,15.85,0.0,0.0,1.0,83,0.5366257275390626,True,REGULAR,USD
12,MET220121P00045000,1586885387,45.0,16.05,14.05,18.45,0.0,0.0,2.0,0,0.5748333532714844,True,REGULAR,USD
13,MET220121P00047500,1584030784,47.5,23.61,14.6,19.0,0.0,0.0,1.0,15,0.49182637084960945,True,REGULAR,USD
14,MET220121P00050000,1583856262,50.0,20.85,17.7,19.6,0.0,0.0,3.0,50,0.4017393811035156,True,REGULAR,USD
15,MET220121P00052500,1568749327,52.5,11.1,10.7,13.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
16,MET220121P00055000,1585243963,55.0,11.7,28.8,30.6,0.0,0.0,,0,0.7507349145507812,True,REGULAR,USD
17,MET220121P00060000,1578679549,60.0,11.6,11.3,12.6,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD
18,MET220121P00065000,1582002286,65.0,15.15,40.7,44.05,0.0,0.0,,0,0.9827882580566407,True,REGULAR,USD
19,MET220121P00070000,1578679554,70.0,19.35,18.95,20.2,0.0,0.0,16.0,23,1.0000000000000003e-05,True,REGULAR,USD
20,MET220121P00075000,1584369656,75.0,48.98,41.5,45.4,0.0,0.0,,3,0.6334265173339844,True,REGULAR,USD
