,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121C00540000,1586750780,540.0,676.0,744.5,763.5,0.0,0.0,,0,0.5007908197784424,True,REGULAR,USD
1,GOOGL220121C00560000,1584978080,560.0,488.5,726.0,745.0,0.0,0.0,2.0,0,0.49047598152160654,True,REGULAR,USD
2,GOOGL220121C00580000,1585153220,580.0,544.92,708.0,727.0,0.0,0.0,1.0,0,0.4826406716918946,True,REGULAR,USD
3,GOOGL220121C00590000,1586181985,590.0,574.0,698.5,718.0,0.0,0.0,2.0,0,0.4786276502990722,True,REGULAR,USD
4,GOOGL220121C00600000,1587131250,600.0,699.0,688.5,712.0,30.419983,4.5499387,2.0,23,0.4882634792327881,True,REGULAR,USD
5,GOOGL220121C00620000,1584557685,620.0,510.0,674.5,684.5,0.0,0.0,1.0,7,0.4363535979461669,True,REGULAR,USD
6,GOOGL220121C00640000,1586881397,640.0,642.0,653.5,672.5,0.0,0.0,1.0,0,0.45570917831420904,True,REGULAR,USD
7,GOOGL220121C00660000,1585332359,660.0,503.0,635.5,654.5,0.0,0.0,5.0,0,0.4472253764343262,True,REGULAR,USD
8,GOOGL220121C00680000,1585856579,680.0,473.0,618.0,637.0,0.0,0.0,1.0,0,0.44051157638549804,True,REGULAR,USD
9,GOOGL220121C00700000,1586975347,700.0,599.55,600.5,619.5,0.0,0.0,1.0,0,0.4335154915618896,True,REGULAR,USD
10,GOOGL220121C00720000,1585252386,720.0,480.8,583.0,602.5,0.0,0.0,2.0,0,0.4279842358398438,True,REGULAR,USD
11,GOOGL220121C00740000,1585296803,740.0,735.2,408.0,418.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL220121C00760000,1587047658,760.0,536.0,549.0,567.5,56.0,11.666667,1.0,2,0.41275611663818357,True,REGULAR,USD
13,GOOGL220121C00780000,1587061717,780.0,539.05,532.0,551.0,144.04999,36.46835,1.0,2,0.40787335296630856,True,REGULAR,USD
14,GOOGL220121C00800000,1586202253,800.0,454.0,515.0,534.5,0.0,0.0,1.0,0,0.4026014940643311,True,REGULAR,USD
15,GOOGL220121C00820000,1585247637,820.0,394.1,498.5,518.0,0.0,0.0,2.0,0,0.3969786865234375,True,REGULAR,USD
16,GOOGL220121C00840000,1584740384,840.0,375.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GOOGL220121C00860000,1586958614,860.0,434.3,466.5,485.5,0.0,0.0,2.0,0,0.38608783473968494,True,REGULAR,USD
18,GOOGL220121C00880000,1585252249,880.0,351.8,450.5,469.5,0.0,0.0,4.0,0,0.380777829246521,True,REGULAR,USD
19,GOOGL220121C00900000,1587137079,900.0,439.5,435.0,454.0,8.5,1.9721577,2.0,28,0.3763108634185791,True,REGULAR,USD
20,GOOGL220121C00920000,1585942584,920.0,273.02,419.5,438.5,0.0,0.0,5.0,0,0.3714738756561279,True,REGULAR,USD
21,GOOGL220121C00940000,1585942584,940.0,260.48,404.5,423.5,0.0,0.0,5.0,0,0.36737311710357673,True,REGULAR,USD
22,GOOGL220121C00960000,1586807647,960.0,340.0,389.5,408.5,0.0,0.0,1.0,0,0.3628832633209229,True,REGULAR,USD
23,GOOGL220121C00980000,1586443920,980.0,321.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GOOGL220121C01000000,1587044948,1000.0,355.1,361.0,380.0,0.1000061,0.028170733,2.0,0,0.3558070706558227,True,REGULAR,USD
25,GOOGL220121C01020000,1586807919,1020.0,303.7,346.5,366.0,0.0,0.0,11.0,0,0.35214118324279786,True,REGULAR,USD
26,GOOGL220121C01040000,1586372609,1040.0,283.88,333.0,352.0,0.0,0.0,1.0,0,0.34807857128143305,True,REGULAR,USD
