,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121C00012500,1587061030,12.5,18.9,18.5,23.3,2.8999996,18.124998,2,0,0.87500125,True,REGULAR,USD
1,DOW220121C00015000,1586786269,15.0,21.0,16.0,20.8,0.0,0.0,2,0,0.737307314453125,True,REGULAR,USD
2,DOW220121C00017500,1586874560,17.5,19.2,15.4,16.5,0.0,0.0,10,0,0.38233039550781245,True,REGULAR,USD
3,DOW220121C00020000,1586800554,20.0,16.12,13.0,15.7,0.0,0.0,4,0,0.5188036401367188,True,REGULAR,USD
4,DOW220121C00022500,1586974776,22.5,11.57,11.1,14.0,0.0,0.0,4,0,0.5063525927734375,True,REGULAR,USD
5,DOW220121C00025000,1587149570,25.0,10.2,9.8,12.4,-2.9000006,-22.137407,14,0,0.4928029235839845,True,REGULAR,USD
6,DOW220121C00027500,1587130589,27.5,9.36,7.9,11.0,-1.8400002,-16.428574,1,0,0.485356708984375,True,REGULAR,USD
7,DOW220121C00030000,1586979308,30.0,7.4,7.8,8.8,0.0,0.0,148,0,0.4195614685058594,True,REGULAR,USD
8,DOW220121C00032500,1586970801,32.5,6.0,5.7,8.7,-2.3000002,-27.710846,1,46,0.47913118530273435,True,REGULAR,USD
9,DOW220121C00035000,1587151756,35.0,6.14,5.0,7.7,-0.80999994,-11.6546755,1,0,0.47473669799804685,False,REGULAR,USD
10,DOW220121C00037500,1586979046,37.5,4.8,4.1,6.9,0.0,0.0,40,0,0.4759573889160156,False,REGULAR,USD
11,DOW220121C00040000,1587135843,40.0,4.47,2.75,5.9,0.23000002,5.424529,23,447,0.4606377178955079,False,REGULAR,USD
12,DOW220121C00042500,1587143242,42.5,3.88,2.75,5.4,-1.1399999,-22.709162,10,0,0.4688773815917969,False,REGULAR,USD
13,DOW220121C00045000,1587131100,45.0,3.1,2.95,3.5,-0.08000016,-2.5157285,12,148,0.39172971557617187,False,REGULAR,USD
14,DOW220121C00047500,1587138426,47.5,2.7,1.1,4.9,0.20000005,8.000002,1,587,0.5023243127441408,False,REGULAR,USD
15,DOW220121C00050000,1587150471,50.0,2.4,2.1,2.55,-0.6999998,-22.58064,19,0,0.3869690209960937,False,REGULAR,USD
16,DOW220121C00052500,1586969973,52.5,1.2,0.4,4.0,0.0,0.0,5,0,0.5007374145507812,False,REGULAR,USD
17,DOW220121C00055000,1587134768,55.0,1.6,1.5,2.2,0.07000005,4.5751667,7,0,0.40772076660156253,False,REGULAR,USD
18,DOW220121C00057500,1586289132,57.5,1.7,0.15,3.5,0.0,0.0,37,0,0.5133105310058592,False,REGULAR,USD
19,DOW220121C00060000,1587140937,60.0,1.51,0.0,3.2,-0.39,-20.526316,1,0,0.513554669189453,False,REGULAR,USD
20,DOW220121C00062500,1587065506,62.5,0.9,0.1,2.45,-0.20000005,-18.181822,1,23,0.4810842907714844,False,REGULAR,USD
21,DOW220121C00065000,1587150471,65.0,0.98,0.65,1.35,-0.66999996,-40.606056,8,481,0.4118711157226562,False,REGULAR,USD
22,DOW220121C00070000,1586978146,70.0,0.53,0.6,1.0,0.0,0.0,2,0,0.40650007568359375,False,REGULAR,USD
23,DOW220121C00075000,1584466786,75.0,0.5,0.1,1.75,0.0,0.0,1,93,0.5012256909179689,False,REGULAR,USD
24,DOW220121C00080000,1586979568,80.0,0.4,0.2,0.7,0.0,0.0,1,0,0.418951123046875,False,REGULAR,USD
