,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121P00005000,1587149463,5.0,0.05,0.03,0.14,0.010000002,25.000006,1.0,0,1.1054732226562503,False,REGULAR,USD
1,FB220121P00010000,1585662973,10.0,0.12,0.0,0.15,0.0,0.0,1.0,0,0.8554701953125,False,REGULAR,USD
2,FB220121P00015000,1585584646,15.0,0.12,0.0,0.19,0.0,0.0,1.0,0,0.7480493945312501,False,REGULAR,USD
3,FB220121P00020000,1586878894,20.0,0.11,0.0,0.25,0.0,0.0,1.0,0,0.6806672558593752,False,REGULAR,USD
4,FB220121P00025000,1586373957,25.0,0.2,0.0,0.35,0.0,0.0,3.0,0,0.6357458300781251,False,REGULAR,USD
5,FB220121P00030000,1586447427,30.0,0.25,0.05,0.48,0.0,0.0,4.0,0,0.6093789062500001,False,REGULAR,USD
6,FB220121P00035000,1584453219,35.0,0.94,0.03,0.6,0.0,0.0,11.0,118,0.5708050732421875,False,REGULAR,USD
7,FB220121P00040000,1586878919,40.0,0.3,0.25,0.82,0.0,0.0,1.0,0,0.5688519677734375,False,REGULAR,USD
8,FB220121P00045000,1586372767,45.0,0.55,0.07,1.06,0.0,0.0,50.0,0,0.5302781347656251,False,REGULAR,USD
9,FB220121P00050000,1587139407,50.0,0.63,0.16,0.89,-0.17000002,-21.250002,10.0,0,0.5314988256835937,False,REGULAR,USD
10,FB220121P00055000,1586280408,55.0,1.19,0.57,1.25,0.0,0.0,1.0,0,0.5269822692871093,False,REGULAR,USD
11,FB220121P00060000,1587139334,60.0,1.11,0.79,1.97,-1.4999999,-57.471264,20.0,0,0.5007374145507812,False,REGULAR,USD
12,FB220121P00065000,1586280408,65.0,1.64,0.9,1.94,0.0,0.0,1.0,0,0.5026905200195313,False,REGULAR,USD
13,FB220121P00070000,1587048136,70.0,1.72,1.16,2.79,-0.55999994,-24.561401,1.0,0,0.5122119091796875,False,REGULAR,USD
14,FB220121P00075000,1586873514,75.0,1.6,0.97,3.2,0.0,0.0,1.0,0,0.4963429272460938,False,REGULAR,USD
15,FB220121P00080000,1585933940,80.0,4.1,1.15,3.85,0.0,0.0,10.0,0,0.48871360900878913,False,REGULAR,USD
16,FB220121P00085000,1587051522,85.0,3.0,1.89,4.4,0.45000005,17.64706,1.0,99,0.4757132507324219,False,REGULAR,USD
17,FB220121P00090000,1586456353,90.0,3.5,2.25,5.0,0.0,0.0,10.0,0,0.46332323791503904,False,REGULAR,USD
18,FB220121P00095000,1586977805,95.0,4.0,2.75,5.75,0.0,0.0,21.0,0,0.45404598693847653,False,REGULAR,USD
19,FB220121P00100000,1587139407,100.0,4.7,4.1,6.75,-0.20000029,-4.0816383,30.0,0,0.4493463269042969,False,REGULAR,USD
20,FB220121P00105000,1587051522,105.0,5.57,3.75,7.3,-0.28999996,-4.9488044,1.0,0,0.43286699951171875,False,REGULAR,USD
21,FB220121P00110000,1586787917,110.0,7.1,6.05,8.1,0.0,0.0,4.0,0,0.4213314703369141,False,REGULAR,USD
22,FB220121P00115000,1586970521,115.0,7.55,5.25,9.3,0.0,0.0,21.0,0,0.41663181030273433,False,REGULAR,USD
23,FB220121P00120000,1587148236,120.0,8.8,6.5,10.35,0.0,0.0,9.0,1628,0.40759869750976563,False,REGULAR,USD
24,FB220121P00125000,1586883457,125.0,8.75,7.6,11.75,0.0,0.0,4.0,0,0.4032957620239258,False,REGULAR,USD
25,FB220121P00130000,1587143511,130.0,11.2,9.15,13.35,0.27999973,2.5641003,3.0,0,0.40051869018554687,False,REGULAR,USD
26,FB220121P00135000,1587137537,135.0,12.5,11.75,14.95,-0.89000034,-6.646754,1.0,0,0.39609368560791025,False,REGULAR,USD
27,FB220121P00140000,1586958490,140.0,14.35,12.3,16.2,0.0,0.0,1.0,0,0.38541264007568354,False,REGULAR,USD
28,FB220121P00145000,1587067078,145.0,16.6,13.65,17.75,0.55000114,3.4267983,185.0,577,0.37792064956665034,False,REGULAR,USD
29,FB220121P00150000,1587139676,150.0,17.48,15.5,19.5,0.9300003,5.6193376,1.0,0,0.37189348815917966,False,REGULAR,USD
30,FB220121P00155000,1587143584,155.0,19.92,17.35,21.9,1.4300003,7.733912,1.0,819,0.3726411613464356,False,REGULAR,USD
31,FB220121P00160000,1587153003,160.0,21.78,19.8,23.9,-0.01999855,-0.09173647,15.0,0,0.3670717590332031,False,REGULAR,USD
32,FB220121P00165000,1587144238,165.0,24.23,21.8,25.6,2.1299992,9.638004,4.0,1093,0.3569400244140625,False,REGULAR,USD
33,FB220121P00170000,1587148568,170.0,27.0,25.2,28.4,2.2299995,9.002824,17.0,2717,0.35822174987792965,False,REGULAR,USD
34,FB220121P00175000,1587138490,175.0,28.5,26.5,30.8,-0.95000076,-3.2258089,65.0,877,0.35370519348144525,False,REGULAR,USD
35,FB220121P00180000,1587152280,180.0,31.46,29.25,33.15,0.25999832,0.83332795,48.0,1784,0.34752544570922844,True,REGULAR,USD
36,FB220121P00185000,1586893142,185.0,32.4,31.75,36.05,0.0,0.0,6.0,0,0.34613690979003897,True,REGULAR,USD
37,FB220121P00190000,1587049435,190.0,37.7,34.45,38.55,2.6000023,7.407414,11.0,386,0.3393620751953125,True,REGULAR,USD
38,FB220121P00195000,1586891116,195.0,37.95,37.6,41.9,0.0,0.0,8.0,0,0.3404606970214844,True,REGULAR,USD
39,FB220121P00200000,1587049435,200.0,43.9,40.7,44.8,-0.34999847,-0.790957,11.0,941,0.33571526107788086,True,REGULAR,USD
40,FB220121P00205000,1586793238,205.0,44.5,43.55,47.95,0.0,0.0,2.0,0,0.33255672332763675,True,REGULAR,USD
41,FB220121P00210000,1586885401,210.0,47.3,46.85,51.05,0.0,0.0,1.0,0,0.32779602874755853,True,REGULAR,USD
42,FB220121P00215000,1584632242,215.0,72.39,50.15,54.75,0.0,0.0,1.0,380,0.3284368914794922,True,REGULAR,USD
43,FB220121P00220000,1587136816,220.0,55.85,54.1,57.9,-4.1500015,-6.916669,25.0,0,0.3221503332519531,True,REGULAR,USD
44,FB220121P00225000,1586791903,225.0,63.66,57.3,61.6,0.0,0.0,1.0,0,0.3208380905151367,True,REGULAR,USD
45,FB220121P00230000,1586878287,230.0,63.2,61.1,65.3,0.0,0.0,1.0,0,0.3185798123168945,True,REGULAR,USD
46,FB220121P00235000,1587061523,235.0,71.35,65.15,69.05,-0.7000046,-0.97155386,10.0,62,0.31595532684326166,True,REGULAR,USD
47,FB220121P00240000,1586362088,240.0,75.0,68.85,72.95,0.0,0.0,4.0,0,0.31415480773925775,True,REGULAR,USD
48,FB220121P00250000,1586871932,250.0,81.3,77.25,80.85,0.0,0.0,1.0,0,0.30905842315673826,True,REGULAR,USD
49,FB220121P00260000,1582815159,260.0,75.0,104.55,107.35,0.0,0.0,1.0,7,0.5018512950134277,True,REGULAR,USD
50,FB220121P00270000,1585234217,270.0,113.0,93.65,98.25,0.0,0.0,2.0,14,0.31018756225585936,True,REGULAR,USD
51,FB220121P00280000,1582822239,280.0,111.0,122.85,126.7,0.0,0.0,1.0,20,0.5268907174682618,True,REGULAR,USD
52,FB220121P00290000,1585842575,290.0,132.75,111.55,115.55,0.0,0.0,2.0,0,0.29798065307617183,True,REGULAR,USD
53,FB220121P00300000,1583850025,300.0,127.0,144.3,149.0,0.0,0.0,1.0,27,0.581180946044922,True,REGULAR,USD
54,FB220121P00340000,1584129031,340.0,173.0,167.1,172.0,0.0,0.0,,14,0.46234668518066413,True,REGULAR,USD
55,FB220121P00345000,1585302847,345.0,124.95,183.95,188.35,0.0,0.0,,0,0.5834087069702149,True,REGULAR,USD
56,FB220121P00350000,1585244014,350.0,128.25,192.8,197.45,0.0,0.0,,0,0.6353491055297852,True,REGULAR,USD
