,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121C00018000,1586441803,18.0,21.9,19.4,22.1,0.0,0.0,3.0,0,0.5798381860351562,True,REGULAR,USD
1,EXC220121C00025000,1585936733,25.0,10.5,12.6,16.4,0.0,0.0,2.0,0,0.48743188354492195,True,REGULAR,USD
2,EXC220121C00030000,1586801131,30.0,10.12,10.2,12.5,0.0,0.0,1.0,0,0.4232235412597656,True,REGULAR,USD
3,EXC220121C00033000,1583880854,33.0,12.5,7.3,9.6,0.0,0.0,,1,0.3481510498046875,True,REGULAR,USD
4,EXC220121C00035000,1585843356,35.0,5.44,6.8,7.5,0.0,0.0,11.0,0,0.2902903002929687,True,REGULAR,USD
5,EXC220121C00038000,1587139778,38.0,5.45,5.3,7.6,-0.53999996,-9.015024,1.0,0,0.36780417358398443,True,REGULAR,USD
6,EXC220121C00040000,1585939554,40.0,5.48,4.2,5.3,0.0,0.0,4.0,0,0.29273168212890616,False,REGULAR,USD
7,EXC220121C00043000,1587150785,43.0,3.5,3.2,4.0,1.28,57.657654,1.0,0,0.280158565673828,False,REGULAR,USD
8,EXC220121C00045000,1585239415,45.0,2.0,2.3,5.3,0.0,0.0,6.0,37,0.3737855590820312,False,REGULAR,USD
9,EXC220121C00047000,1586458394,47.0,2.79,1.85,4.9,0.0,0.0,1.0,0,0.38080453186035157,False,REGULAR,USD
10,EXC220121C00050000,1586879641,50.0,1.76,1.25,3.9,0.0,0.0,3.0,0,0.366217275390625,False,REGULAR,USD
11,EXC220121C00055000,1587054758,55.0,0.67,0.5,1.6,0.17000002,34.000004,1.0,27,0.28577374389648436,False,REGULAR,USD
12,EXC220121C00060000,1585243662,60.0,0.8,0.05,2.0,0.0,0.0,8.0,9,0.35108070800781244,False,REGULAR,USD
13,EXC220121C00065000,1584377958,65.0,0.3,0.0,2.0,0.0,0.0,32.0,0,0.38623660644531244,False,REGULAR,USD
14,EXC220121C00070000,1586884387,70.0,0.2,0.0,1.05,0.0,0.0,1.0,0,0.3454655297851562,False,REGULAR,USD
