,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220121P00070000,1587065792,70.0,1.45,0.66,1.9,0.05000007,3.5714335,60,1768,0.4660697924804688,False,REGULAR,USD
1,MSFT220121P00075000,1586883865,75.0,1.8,0.88,3.05,0.0,0.0,31,0,0.48883567810058604,False,REGULAR,USD
2,MSFT220121P00080000,1587135142,80.0,2.42,1.14,3.55,-0.24000001,-9.022556,10,0,0.4764456652832031,False,REGULAR,USD
3,MSFT220121P00085000,1587149939,85.0,2.71,1.57,4.05,-0.029999971,-1.0948894,2,0,0.46289599609375004,False,REGULAR,USD
4,MSFT220121P00090000,1587153014,90.0,3.25,2.28,4.6,-0.029999971,-0.9146333,15,0,0.4500787414550781,False,REGULAR,USD
5,MSFT220121P00095000,1587131035,95.0,4.03,2.86,5.2,0.03000021,0.75000525,1,0,0.43781079772949216,False,REGULAR,USD
6,MSFT220121P00100000,1587143105,100.0,4.73,3.45,4.7,0.13000011,2.8260894,16,2097,0.3963073065185547,False,REGULAR,USD
7,MSFT220121P00105000,1586370519,105.0,6.5,4.0,6.7,0.0,0.0,1,0,0.41785250122070305,False,REGULAR,USD
8,MSFT220121P00110000,1587152113,110.0,6.2,4.75,6.8,-0.010000229,-0.16103427,12,0,0.39252316467285153,False,REGULAR,USD
9,MSFT220121P00115000,1586979463,115.0,7.2,5.9,8.5,0.0,0.0,1,0,0.3997252410888672,False,REGULAR,USD
10,MSFT220121P00120000,1587133686,120.0,8.03,6.8,8.5,0.069999695,0.87939316,3,1659,0.3726869372558594,False,REGULAR,USD
11,MSFT220121P00125000,1587153033,125.0,9.3,7.8,10.95,-0.34999943,-3.6269372,7,558,0.3883117810058594,False,REGULAR,USD
12,MSFT220121P00130000,1587153189,130.0,10.77,9.2,12.15,-0.0899992,-0.82872194,21,1327,0.38007211730957036,False,REGULAR,USD
13,MSFT220121P00135000,1587058440,135.0,12.7,10.6,13.5,-0.25,-1.9305018,151,709,0.37293107543945314,False,REGULAR,USD
14,MSFT220121P00140000,1587153189,140.0,13.32,12.5,14.1,-0.7300005,-5.195733,80,1571,0.3541324353027343,False,REGULAR,USD
15,MSFT220121P00145000,1587134345,145.0,15.12,13.65,16.75,-0.8800001,-5.500001,5,2670,0.36257046127319337,False,REGULAR,USD
16,MSFT220121P00150000,1587132768,150.0,16.65,15.35,18.65,-1.0500011,-5.9322095,101,1812,0.35892364715576175,False,REGULAR,USD
17,MSFT220121P00155000,1586977627,155.0,19.6,17.1,20.65,0.0,0.0,83,0,0.3550937294006347,False,REGULAR,USD
18,MSFT220121P00160000,1587134397,160.0,21.0,19.1,22.85,-0.62000084,-2.8677187,3,1757,0.3523013989257812,False,REGULAR,USD
19,MSFT220121P00165000,1586980170,165.0,23.9,21.15,24.85,0.0,0.0,77,0,0.34584699569702143,False,REGULAR,USD
20,MSFT220121P00170000,1587130790,170.0,25.0,25.25,26.6,-1.75,-6.542056,2,0,0.3354711228942871,False,REGULAR,USD
21,MSFT220121P00175000,1587138993,175.0,28.2,25.95,29.4,-1.5099983,-5.0824585,1,369,0.33562370925903323,False,REGULAR,USD
22,MSFT220121P00180000,1587153593,180.0,30.15,30.1,32.7,-1.3000011,-4.1335487,65,226,0.33980457565307615,True,REGULAR,USD
23,MSFT220121P00185000,1587058002,185.0,34.45,31.1,34.6,-7.549999,-17.976189,2,0,0.32767395965576174,True,REGULAR,USD
24,MSFT220121P00190000,1587057074,190.0,37.5,35.0,37.0,-5.1100006,-11.992491,4,186,0.3197852445983886,True,REGULAR,USD
25,MSFT220121P00195000,1586357459,195.0,45.0,38.9,40.2,0.0,0.0,2,0,0.3192054164123534,True,REGULAR,USD
26,MSFT220121P00200000,1587136813,200.0,42.0,40.7,43.0,-2.5,-5.6179776,6,550,0.3132240309143066,True,REGULAR,USD
27,MSFT220121P00210000,1587149707,210.0,49.5,46.0,50.4,-0.5999985,-1.1976018,5,80,0.31700817276000975,True,REGULAR,USD
28,MSFT220121P00220000,1586872867,220.0,59.55,52.9,57.1,0.0,0.0,2,0,0.30905842315673826,True,REGULAR,USD
29,MSFT220121P00230000,1587132198,230.0,62.85,60.6,64.35,-5.130005,-7.546344,2,9,0.3029244512939453,True,REGULAR,USD
30,MSFT220121P00240000,1587143178,240.0,71.8,68.5,72.8,-9.75,-11.955855,1,20,0.30704428314208976,True,REGULAR,USD
31,MSFT220121P00250000,1587145174,250.0,80.0,76.55,81.15,-5.0,-5.882353,2,0,0.3069374726867676,True,REGULAR,USD
32,MSFT220121P00260000,1583947386,260.0,117.92,95.5,100.5,0.0,0.0,1,3,0.4375819181823731,True,REGULAR,USD
33,MSFT220121P00270000,1586373565,270.0,107.21,94.3,98.55,0.0,0.0,2,0,0.3072273867797851,True,REGULAR,USD
34,MSFT220121P00280000,1587057037,280.0,109.4,103.6,107.6,-1.8600006,-1.6717603,4,2,0.3086311813354492,True,REGULAR,USD
