,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121C00042500,1586451756,42.5,56.55,58.6,62.3,0.0,0.0,1.0,0,0.5168505346679688,True,REGULAR,USD
1,UPS220121C00045000,1586872942,45.0,56.0,55.55,60.3,0.0,0.0,1.0,0,0.5192919165039063,True,REGULAR,USD
2,UPS220121C00050000,1586891759,50.0,51.3,50.8,55.45,0.0,0.0,30.0,0,0.47119669433593747,True,REGULAR,USD
3,UPS220121C00055000,1582662109,55.0,39.5,42.0,46.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS220121C00060000,1585682692,60.0,36.6,41.25,46.0,0.0,0.0,1.0,0,0.39679558288574224,True,REGULAR,USD
5,UPS220121C00065000,1586807401,65.0,36.0,37.05,41.5,0.0,0.0,2.0,0,0.3702455554199219,True,REGULAR,USD
6,UPS220121C00070000,1587133938,70.0,34.0,33.1,37.3,2.75,8.8,15.0,0,0.3526676062011719,True,REGULAR,USD
7,UPS220121C00075000,1584543835,75.0,31.0,27.55,29.85,0.0,0.0,6.0,54,0.2298660998535156,True,REGULAR,USD
8,UPS220121C00080000,1586444151,80.0,24.2,25.5,29.8,0.0,0.0,10.0,0,0.3326177578735352,True,REGULAR,USD
9,UPS220121C00085000,1587131670,85.0,23.38,21.85,25.8,1.3799992,6.2727237,10.0,0,0.3107979077148437,True,REGULAR,USD
10,UPS220121C00087500,1586280183,87.5,20.54,20.15,24.35,0.0,0.0,120.0,0,0.31116411499023433,True,REGULAR,USD
11,UPS220121C00090000,1587131233,90.0,19.75,19.1,23.25,-0.25,-1.25,20.0,0,0.3174201559448242,True,REGULAR,USD
12,UPS220121C00092500,1587152532,92.5,19.0,17.25,21.45,2.0,11.764706,10.0,0,0.30762411132812495,True,REGULAR,USD
13,UPS220121C00095000,1587135104,95.0,16.4,15.5,20.0,0.8999996,5.806449,14.0,0,0.30405359039306634,True,REGULAR,USD
14,UPS220121C00097500,1586968681,97.5,16.0,14.2,18.85,0.4499998,2.8938894,1.0,0,0.30524376403808595,True,REGULAR,USD
15,UPS220121C00100000,1587066531,100.0,15.0,13.25,16.85,1.1000004,7.913672,10.0,0,0.28897805755615225,True,REGULAR,USD
16,UPS220121C00105000,1587048550,105.0,11.0,10.5,14.75,-0.25,-2.2222223,2.0,0,0.28958840301513666,False,REGULAR,USD
17,UPS220121C00110000,1587145577,110.0,9.55,9.05,12.45,0.05000019,0.52631783,41.0,0,0.28211167114257807,False,REGULAR,USD
18,UPS220121C00115000,1587151141,115.0,8.0,5.55,9.0,0.3499999,4.575162,6.0,0,0.24909198181152342,False,REGULAR,USD
19,UPS220121C00120000,1587064538,120.0,6.0,3.5,7.0,0.099999905,1.6949136,3.0,0,0.23792265991210934,False,REGULAR,USD
20,UPS220121C00125000,1587152468,125.0,5.4,3.9,6.2,0.9000001,20.000002,3.0,0,0.24585715087890625,False,REGULAR,USD
21,UPS220121C00130000,1587151965,130.0,4.1,3.4,4.8,0.39999986,10.810806,4.0,0,0.237739556274414,False,REGULAR,USD
22,UPS220121C00135000,1587066617,135.0,3.3,1.87,3.4,0.29999995,9.999999,3.0,0,0.22428143890380853,False,REGULAR,USD
23,UPS220121C00140000,1586352602,140.0,2.68,1.91,2.9,0.0,0.0,10.0,0,0.2283402362060547,False,REGULAR,USD
24,UPS220121C00145000,1586369001,145.0,1.6,0.84,4.7,0.0,0.0,11.0,0,0.28946633392333976,False,REGULAR,USD
25,UPS220121C00150000,1587050839,150.0,1.5,0.0,1.5,0.39999998,36.363636,1.0,0,0.21418022155761718,False,REGULAR,USD
26,UPS220121C00155000,1586882487,155.0,0.78,0.04,3.55,0.0,0.0,1.0,0,0.29087012847900384,False,REGULAR,USD
27,UPS220121C00160000,1584974240,160.0,1.54,0.11,2.64,0.0,0.0,1.0,84,0.27826649475097653,False,REGULAR,USD
28,UPS220121C00165000,1574697677,165.0,2.2,0.44,3.35,0.0,0.0,,1,0.31189652954101554,False,REGULAR,USD
29,UPS220121C00170000,1584372248,170.0,0.4,0.0,1.33,0.0,0.0,1.0,0,0.25452405639648445,False,REGULAR,USD
30,UPS220121C00175000,1584543294,175.0,0.38,0.0,1.47,0.0,0.0,5.0,34,0.2711254528808594,False,REGULAR,USD
31,UPS220121C00180000,1579274114,180.0,0.67,0.01,0.46,0.0,0.0,22.0,21,0.22376264526367184,False,REGULAR,USD
32,UPS220121C00185000,1586876212,185.0,0.28,0.0,0.63,0.0,0.0,14.0,0,0.24536887451171874,False,REGULAR,USD
