,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121C00002500,1587132512,2.5,10.25,9.25,13.9,-2.1000004,-17.004051,2,0,1.1084028955078127,True,REGULAR,USD
1,OXY220121C00005000,1587153500,5.0,9.8,9.6,11.7,-0.4499998,-4.390242,29,579,1.291019169921875,True,REGULAR,USD
2,OXY220121C00007500,1587134107,7.5,8.59,7.9,10.85,-0.40999985,-4.555554,4,127,1.1757853710937498,True,REGULAR,USD
3,OXY220121C00010000,1587149156,10.0,8.0,7.3,8.15,-0.069999695,-0.86740637,15,1338,0.9887696435546875,True,REGULAR,USD
4,OXY220121C00012500,1587153278,12.5,6.85,5.55,6.85,-0.1500001,-2.1428585,37,2124,0.8554701953125,True,REGULAR,USD
5,OXY220121C00015000,1587153450,15.0,6.1,5.6,6.5,-0.099999905,-1.6129017,177,3274,0.9438482177734374,False,REGULAR,USD
6,OXY220121C00017500,1587136726,17.5,5.0,4.6,6.05,-0.32000017,-6.015041,10,0,0.9182137084960937,False,REGULAR,USD
7,OXY220121C00020000,1587153109,20.0,4.5,3.95,4.95,0.05000019,1.1235998,51,2955,0.8615736499023439,False,REGULAR,USD
8,OXY220121C00022500,1587066723,22.5,3.7,3.5,4.3,-0.79999995,-17.777777,5,0,0.8435074243164062,False,REGULAR,USD
9,OXY220121C00025000,1587153417,25.0,3.6,3.5,4.2,-0.10000014,-2.7027066,23,609,0.8872081591796874,False,REGULAR,USD
10,OXY220121C00027500,1587133815,27.5,2.87,2.37,5.2,-1.0800002,-27.341778,8,450,0.92187578125,False,REGULAR,USD
11,OXY220121C00030000,1587150121,30.0,2.8,2.55,3.65,0.0,0.0,67,9508,0.8652357226562499,False,REGULAR,USD
12,OXY220121C00032500,1587153550,32.5,2.55,2.3,2.88,-0.53999996,-17.475727,14,555,0.8276384423828124,False,REGULAR,USD
13,OXY220121C00035000,1587150749,35.0,2.17,1.36,2.74,0.56000006,34.78261,6,0,0.77929908203125,False,REGULAR,USD
14,OXY220121C00037500,1587067078,37.5,1.7,1.75,2.2,-0.39999986,-19.047613,5,0,0.7951680639648437,False,REGULAR,USD
15,OXY220121C00040000,1587153366,40.0,1.78,1.6,2.0,0.0,0.0,70,4999,0.7932149584960937,False,REGULAR,USD
16,OXY220121C00042500,1587153366,42.5,1.61,1.15,2.06,0.110000014,7.3333344,35,0,0.7846701220703125,False,REGULAR,USD
17,OXY220121C00045000,1587153366,45.0,1.74,1.3,2.2,0.35000002,25.179857,4,1765,0.8291032714843749,False,REGULAR,USD
18,OXY220121C00047500,1587153366,47.5,1.54,1.2,1.87,-0.13999999,-8.333333,12,0,0.8137225659179688,False,REGULAR,USD
19,OXY220121C00050000,1587143505,50.0,1.2,0.85,1.3,-0.109999895,-8.396939,23,0,0.7497583618164063,False,REGULAR,USD
20,OXY220121C00052500,1587138102,52.5,1.17,0.51,2.64,-0.00999999,-0.8474569,1,0,0.8557143334960937,False,REGULAR,USD
21,OXY220121C00055000,1587144562,55.0,0.95,0.72,1.39,0.17000002,21.794874,6,0,0.7780783911132813,False,REGULAR,USD
22,OXY220121C00060000,1587142224,60.0,0.85,0.5,0.98,-0.049999952,-5.5555506,3,0,0.7397486962890624,False,REGULAR,USD
23,OXY220121C00065000,1586962336,65.0,0.55,0.35,0.75,0.0,0.0,14,0,0.71679970703125,False,REGULAR,USD
24,OXY220121C00070000,1587061108,70.0,0.53,0.53,0.75,-0.120000005,-18.46154,123,1001,0.7631859619140625,False,REGULAR,USD
