,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121C00060000,1587059509,60.0,75.76,75.1,80.0,12.760002,20.253971,1,0,0.4749808361816406,True,REGULAR,USD
1,PEP220121C00065000,1587049675,65.0,69.95,70.1,75.0,-1.050003,-1.4788775,2,0,0.43543045043945316,True,REGULAR,USD
2,PEP220121C00070000,1586788816,70.0,60.75,65.5,70.2,0.0,0.0,5,0,0.4078428356933594,True,REGULAR,USD
3,PEP220121C00075000,1583353800,75.0,66.65,48.1,52.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP220121C00080000,1586284171,80.0,54.5,56.0,60.6,0.0,0.0,3,0,0.3556582989501953,True,REGULAR,USD
5,PEP220121C00085000,1585152153,85.0,33.6,51.3,56.0,0.0,0.0,1,0,0.3372258660888672,True,REGULAR,USD
6,PEP220121C00090000,1586462056,90.0,45.5,47.5,51.6,0.0,0.0,3,0,0.32392033508300777,True,REGULAR,USD
7,PEP220121C00095000,1585059660,95.0,26.0,44.6,45.55,0.0,0.0,3,0,0.2644116528320312,True,REGULAR,USD
8,PEP220121C00100000,1587058462,100.0,39.28,40.5,41.2,1.079998,2.82722,2,51,0.25427991821289064,True,REGULAR,USD
9,PEP220121C00105000,1586891020,105.0,35.8,34.7,37.35,0.0,0.0,1,0,0.2530287100219727,True,REGULAR,USD
10,PEP220121C00110000,1586879456,110.0,32.5,31.0,33.8,0.0,0.0,12,0,0.2534254345703125,True,REGULAR,USD
11,PEP220121C00115000,1586286228,115.0,26.0,27.5,30.25,0.0,0.0,3,0,0.24958025817871093,True,REGULAR,USD
12,PEP220121C00120000,1586285652,120.0,22.9,24.05,26.7,0.0,0.0,11,0,0.2423781817626953,True,REGULAR,USD
13,PEP220121C00125000,1587058283,125.0,21.7,20.9,23.55,0.45000076,2.1176505,10,92,0.2385024880981445,True,REGULAR,USD
14,PEP220121C00130000,1587058344,130.0,19.0,18.15,20.95,-0.5,-2.5641026,10,0,0.23941800628662108,True,REGULAR,USD
15,PEP220121C00135000,1587132672,135.0,16.5,15.4,18.05,0.75,4.7619047,1,0,0.23264317169189452,True,REGULAR,USD
16,PEP220121C00140000,1586199152,140.0,11.15,12.95,15.65,0.0,0.0,4,0,0.2298355825805664,False,REGULAR,USD
17,PEP220121C00145000,1586977234,145.0,11.8,10.8,13.5,0.0,0.0,2,0,0.2273942007446289,False,REGULAR,USD
18,PEP220121C00150000,1587142126,150.0,10.27,8.8,11.5,0.15000057,1.4822191,2,0,0.22403730072021477,False,REGULAR,USD
19,PEP220121C00155000,1586968676,155.0,7.7,7.0,9.7,0.0,0.0,7,0,0.22052781433105467,False,REGULAR,USD
20,PEP220121C00160000,1585684475,160.0,3.0,5.55,8.25,0.0,0.0,1,0,0.21918505432128904,False,REGULAR,USD
21,PEP220121C00165000,1586957914,165.0,5.7,3.7,6.8,0.0,0.0,4,0,0.2150347052001953,False,REGULAR,USD
22,PEP220121C00170000,1585143586,170.0,2.69,3.05,5.85,0.0,0.0,1,173,0.21610280975341795,False,REGULAR,USD
23,PEP220121C00175000,1587153043,175.0,4.1,4.0,4.85,-0.05000019,-1.2048239,10,0,0.21399711791992188,False,REGULAR,USD
24,PEP220121C00180000,1586972302,180.0,2.76,1.1,3.6,0.0,0.0,2,0,0.20429262512207028,False,REGULAR,USD
25,PEP220121C00185000,1587139826,185.0,2.42,0.65,3.15,0.4000001,19.801985,2,0,0.20746642150878902,False,REGULAR,USD
26,PEP220121C00190000,1576610750,190.0,0.85,0.06,1.46,0.0,0.0,7,0,0.17670501037597658,False,REGULAR,USD
27,PEP220121C00195000,1587141967,195.0,1.54,0.4,1.8,0.24000001,18.46154,200,0,0.19678537597656248,False,REGULAR,USD
28,PEP220121C00200000,1587146021,200.0,1.3,0.25,1.72,0.13999999,12.068965,10,47,0.2043536596679687,False,REGULAR,USD
