,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121P00090000,1587050805,90.0,3.8,1.7,5.1,-0.35000014,-8.433739,2.0,0,0.5861857788085938,False,REGULAR,USD
1,NVDA220121P00095000,1586372805,95.0,5.5,2.06,5.85,0.0,0.0,2.0,0,0.581486118774414,False,REGULAR,USD
2,NVDA220121P00100000,1587062506,100.0,4.2,2.51,6.55,-1.8000002,-30.000004,1.0,77,0.5759319750976561,False,REGULAR,USD
3,NVDA220121P00105000,1585578888,105.0,7.0,3.05,7.35,0.0,0.0,1.0,0,0.5719647296142578,False,REGULAR,USD
4,NVDA220121P00110000,1584026091,110.0,15.97,5.6,10.4,0.0,0.0,2.0,25,0.6191139163208009,False,REGULAR,USD
5,NVDA220121P00115000,1587061829,115.0,6.78,6.05,9.0,-1.9000001,-21.889402,5.0,66,0.5836223278808592,False,REGULAR,USD
6,NVDA220121P00120000,1585930057,120.0,7.7,5.05,7.85,-3.1999998,-29.357798,1.0,0,0.5360153820800782,False,REGULAR,USD
7,NVDA220121P00125000,1585935586,125.0,13.21,6.05,10.3,0.0,0.0,1.0,0,0.5519759158325196,False,REGULAR,USD
8,NVDA220121P00130000,1585756322,130.0,12.5,7.2,11.3,0.0,0.0,1.0,0,0.5513350531005861,False,REGULAR,USD
9,NVDA220121P00135000,1586446367,135.0,11.5,7.6,12.45,0.0,0.0,10.0,0,0.543949873046875,False,REGULAR,USD
10,NVDA220121P00140000,1587138425,140.0,10.9,8.75,13.3,-0.70000076,-6.034489,13.0,0,0.5399826275634767,False,REGULAR,USD
11,NVDA220121P00145000,1586807123,145.0,13.55,9.5,14.5,0.0,0.0,1.0,0,0.5348557257080078,False,REGULAR,USD
12,NVDA220121P00150000,1587134668,150.0,12.75,12.35,15.35,-0.25,-1.923077,52.0,0,0.5421493539428713,False,REGULAR,USD
13,NVDA220121P00155000,1586884096,155.0,14.55,13.55,16.35,0.0,0.0,5.0,0,0.5370224520874024,False,REGULAR,USD
14,NVDA220121P00160000,1587136628,160.0,15.4,14.7,17.45,-0.5500002,-3.448277,5.0,0,0.5317124465942383,False,REGULAR,USD
15,NVDA220121P00165000,1585834809,165.0,24.0,15.95,19.0,0.0,0.0,1.0,0,0.529423651123047,False,REGULAR,USD
16,NVDA220121P00170000,1587136085,170.0,17.79,15.35,19.65,-3.5199986,-16.51806,51.0,0,0.5095569064331055,False,REGULAR,USD
17,NVDA220121P00175000,1586965367,175.0,20.23,16.7,21.3,0.0,0.0,2.0,0,0.507817421875,False,REGULAR,USD
18,NVDA220121P00180000,1587049247,180.0,19.56,17.55,20.7,-1.7399998,-8.169013,1.0,467,0.5076038009643554,False,REGULAR,USD
19,NVDA220121P00185000,1587054695,185.0,21.8,18.9,22.1,-2.0,-8.403361,3.0,330,0.503361900024414,False,REGULAR,USD
20,NVDA220121P00190000,1587134805,190.0,23.1,20.7,25.3,-1.2099991,-4.9773717,2.0,270,0.5173388110351562,False,REGULAR,USD
21,NVDA220121P00195000,1586969441,195.0,26.33,24.1,26.8,0.0,0.0,1.0,0,0.5125628578186034,False,REGULAR,USD
22,NVDA220121P00200000,1587136916,200.0,27.0,25.5,26.6,-1.7999992,-6.2499976,2.0,0,0.49088033538818365,False,REGULAR,USD
23,NVDA220121P00205000,1585595411,205.0,34.8,25.65,30.35,0.0,0.0,1.0,0,0.5070544900512696,False,REGULAR,USD
24,NVDA220121P00210000,1587044970,210.0,30.25,27.8,32.2,-1.3500004,-4.2721534,7.0,666,0.5042469009399414,False,REGULAR,USD
25,NVDA220121P00215000,1586280143,215.0,37.15,29.3,33.7,0.0,0.0,4.0,0,0.49789930816650396,False,REGULAR,USD
26,NVDA220121P00220000,1587044970,220.0,33.84,31.05,35.95,-0.15999985,-0.4705878,7.0,318,0.49774672180175783,False,REGULAR,USD
27,NVDA220121P00225000,1585935092,225.0,41.5,33.05,37.25,0.0,0.0,1.0,0,0.48903404037475595,False,REGULAR,USD
28,NVDA220121P00230000,1586182567,230.0,45.55,34.75,39.35,0.0,0.0,1.0,0,0.4867605035400391,False,REGULAR,USD
29,NVDA220121P00240000,1586871000,240.0,44.0,39.0,44.0,0.0,0.0,1.0,0,0.48447170806884765,False,REGULAR,USD
30,NVDA220121P00250000,1586966189,250.0,48.66,43.5,47.75,0.0,0.0,4.0,0,0.4736075588989258,False,REGULAR,USD
31,NVDA220121P00260000,1587149938,260.0,51.0,48.05,52.95,-0.5600014,-1.086116,3.0,0,0.47224954025268556,False,REGULAR,USD
32,NVDA220121P00270000,1587149588,270.0,56.52,53.0,57.5,-1.7799988,-3.0531712,20.0,0,0.4646202220153809,False,REGULAR,USD
33,NVDA220121P00280000,1587045680,280.0,60.8,58.15,62.2,-2.5900002,-4.0858183,6.0,370,0.4568078001403809,False,REGULAR,USD
34,NVDA220121P00290000,1585336728,290.0,65.66,63.0,68.0,-14.339996,-17.924995,4.0,0,0.45525141921997075,False,REGULAR,USD
35,NVDA220121P00300000,1587149588,300.0,72.29,68.5,72.65,-2.709999,-3.6133323,20.0,0,0.4446314082336425,True,REGULAR,USD
36,NVDA220121P00310000,1585662745,310.0,86.15,74.0,79.0,0.0,0.0,3.0,0,0.44410498527526854,True,REGULAR,USD
37,NVDA220121P00315000,1586876758,315.0,83.25,77.0,81.5,0.0,0.0,1.0,0,0.4389246781921387,True,REGULAR,USD
38,NVDA220121P00320000,1586876758,320.0,80.0,80.05,84.15,-6.290001,-7.289374,2.0,39,0.43445389770507814,True,REGULAR,USD
39,NVDA220121P00330000,1584714903,330.0,130.65,86.0,90.5,0.0,0.0,5.0,0,0.43145557563781745,True,REGULAR,USD
40,NVDA220121P00340000,1582140052,340.0,105.0,141.05,146.0,0.0,0.0,5.0,0,0.7350414069366454,True,REGULAR,USD
41,NVDA220121P00350000,1587132012,350.0,98.9,99.0,103.5,-27.260002,-21.607485,2.0,0,0.42389492126464845,True,REGULAR,USD
42,NVDA220121P00370000,1582663897,370.0,136.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,NVDA220121P00380000,1585243330,380.0,111.99,149.0,152.9,0.0,0.0,,0,0.5856364678955077,True,REGULAR,USD
44,NVDA220121P00390000,1583849738,390.0,175.25,133.0,138.0,0.0,0.0,1.0,11,0.45166563964843753,True,REGULAR,USD
45,NVDA220121P00400000,1583760790,400.0,172.45,149.9,153.4,0.0,0.0,2.0,4,0.5009815527343751,True,REGULAR,USD
