,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121C00055000,1586965556,55.0,72.8,74.95,79.5,0.0,0.0,1,0,0.4995167236328125,True,REGULAR,USD
1,WMT220121C00060000,1587135084,60.0,70.16,70.0,74.75,2.100006,3.0855217,7,0,0.4691215197753906,True,REGULAR,USD
2,WMT220121C00065000,1585672579,65.0,51.0,65.35,70.0,0.0,0.0,4,0,0.4400080413818359,True,REGULAR,USD
3,WMT220121C00070000,1587141483,70.0,62.2,60.8,65.5,12.110001,24.176483,3,0,0.42188078125,True,REGULAR,USD
4,WMT220121C00075000,1586788486,75.0,49.0,55.95,60.5,0.0,0.0,1,0,0.38495488098144526,True,REGULAR,USD
5,WMT220121C00080000,1587063556,80.0,54.0,51.6,56.4,4.299999,8.65191,5,67,0.37946177185058594,True,REGULAR,USD
6,WMT220121C00085000,1586888249,85.0,46.7,47.55,51.65,0.0,0.0,2,0,0.35205726074218746,True,REGULAR,USD
7,WMT220121C00090000,1587056460,90.0,44.43,43.1,48.0,2.4300003,5.7857146,1,0,0.35346105529785155,True,REGULAR,USD
8,WMT220121C00095000,1587065244,95.0,41.34,39.5,41.5,4.290001,11.57895,1,230,0.2831797756958008,True,REGULAR,USD
9,WMT220121C00100000,1587152593,100.0,36.75,35.15,39.45,2.7799988,8.183688,14,612,0.31763377685546873,True,REGULAR,USD
10,WMT220121C00105000,1587053560,105.0,32.91,31.25,35.45,1.1599998,3.6535428,6,506,0.3035042794799804,True,REGULAR,USD
11,WMT220121C00110000,1587148270,110.0,28.78,28.1,30.15,2.33,8.809073,11,412,0.26416751464843746,True,REGULAR,USD
12,WMT220121C00115000,1587147073,115.0,25.7,24.2,28.8,1.9400005,8.164986,14,224,0.292701164855957,True,REGULAR,USD
13,WMT220121C00120000,1587153429,120.0,24.0,22.5,25.55,3.7000008,18.226606,19,1476,0.2842783975219726,True,REGULAR,USD
14,WMT220121C00125000,1587152777,125.0,20.31,19.2,22.85,2.9099998,16.724138,14,448,0.28159287750244133,True,REGULAR,USD
15,WMT220121C00130000,1587147913,130.0,17.12,16.95,20.05,1.9700012,13.003309,34,1330,0.2745433874511719,True,REGULAR,USD
16,WMT220121C00135000,1587143486,135.0,14.83,13.95,17.5,1.3800001,10.260224,14,156,0.26840941558837883,False,REGULAR,USD
17,WMT220121C00140000,1587143486,140.0,12.68,11.7,13.4,1.1800003,10.260873,15,230,0.23740386627197263,False,REGULAR,USD
18,WMT220121C00145000,1587137242,145.0,10.5,9.55,13.3,1.0,10.526316,8,318,0.26084113189697267,False,REGULAR,USD
19,WMT220121C00150000,1587143908,150.0,9.2,6.8,10.45,1.3499999,17.19745,21,185,0.2419814572143555,False,REGULAR,USD
20,WMT220121C00155000,1587130292,155.0,7.55,6.3,10.15,2.1000004,38.532116,4,90,0.2579114736938477,False,REGULAR,USD
21,WMT220121C00160000,1587134972,160.0,5.85,5.95,8.2,0.3499999,6.3636346,14,140,0.24683370361328127,False,REGULAR,USD
22,WMT220121C00165000,1587153469,165.0,5.85,4.05,5.95,1.5,34.482758,1,0,0.22721109710693355,False,REGULAR,USD
23,WMT220121C00170000,1587138443,170.0,4.4,2.61,6.9,0.60000014,15.789477,7,298,0.2587659573364258,False,REGULAR,USD
24,WMT220121C00175000,1587148424,175.0,3.55,2.1,5.75,0.5,16.393442,2,154,0.2536390554809571,False,REGULAR,USD
25,WMT220121C00180000,1587152174,180.0,3.2,2.68,3.6,0.76,31.14754,2,525,0.22562419891357421,False,REGULAR,USD
26,WMT220121C00185000,1587137248,185.0,2.41,2.08,2.8,0.42000008,21.105532,9,364,0.2197953997802734,False,REGULAR,USD
27,WMT220121C00190000,1587153002,190.0,2.24,1.95,4.8,0.01999998,0.9009,32,11,0.2745128701782227,False,REGULAR,USD
