,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121C00017500,1586962101,17.5,17.79,18.65,22.35,0.0,0.0,,1,0.6831086376953126,True,REGULAR,USD
1,BK220121C00020000,1587044866,20.0,15.25,16.45,20.55,1.0,7.017544,1.0,101,0.6589389575195312,True,REGULAR,USD
2,BK220121C00022500,1586274381,22.5,16.06,14.3,18.4,0.0,0.0,1.0,0,0.5996133789062501,True,REGULAR,USD
3,BK220121C00025000,1585146697,25.0,9.91,12.25,16.45,0.0,0.0,10.0,0,0.5592085095214845,True,REGULAR,USD
4,BK220121C00030000,1586803797,30.0,10.3,8.7,12.9,0.0,0.0,11.0,0,0.4986622399902344,True,REGULAR,USD
5,BK220121C00035000,1587044795,35.0,7.5,5.8,9.5,0.25,3.4482758,1.0,55,0.4361628649902344,True,REGULAR,USD
6,BK220121C00040000,1587153015,40.0,5.9,3.8,7.0,0.05000019,0.85470414,288.0,0,0.4067442138671875,False,REGULAR,USD
7,BK220121C00045000,1587152276,45.0,4.02,2.72,6.35,0.119999886,3.07692,28.0,0,0.4514215014648438,False,REGULAR,USD
8,BK220121C00050000,1587152276,50.0,2.79,2.6,3.4,-0.21000004,-7.0000014,1.0,0,0.36035795898437495,False,REGULAR,USD
9,BK220121C00055000,1586461807,55.0,2.0,0.6,4.35,0.0,0.0,22.0,0,0.4611870288085938,False,REGULAR,USD
10,BK220121C00060000,1584456781,60.0,2.91,1.01,3.85,0.0,0.0,5.0,132,0.4770560107421875,False,REGULAR,USD
11,BK220121C00065000,1586375721,65.0,1.3,0.73,1.38,0.0,0.0,3.0,0,0.3569400244140625,False,REGULAR,USD
12,BK220121C00070000,1584551836,70.0,0.81,0.25,3.45,0.0,0.0,8.0,117,0.5245408874511719,False,REGULAR,USD
