,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121P00170000,1586359178,170.0,13.0,5.1,14.4,0.0,0.0,1.0,0,0.5975382043457032,False,REGULAR,USD
1,BLK220121P00175000,1587146814,175.0,9.6,9.0,15.9,-3.3999996,-26.153845,3.0,0,0.6243323699951173,False,REGULAR,USD
2,BLK220121P00185000,1587130445,185.0,9.5,6.5,16.2,-11.5,-54.761906,3.0,0,0.5779155978393554,False,REGULAR,USD
3,BLK220121P00195000,1585593698,195.0,16.0,8.3,17.4,0.0,0.0,,0,0.570316796875,False,REGULAR,USD
4,BLK220121P00200000,1584538316,200.0,32.0,0.0,0.0,0.0,0.0,,4,0.12500875,False,REGULAR,USD
5,BLK220121P00210000,1584993222,210.0,39.05,10.5,19.5,0.0,0.0,1.0,0,0.5558516094970705,False,REGULAR,USD
6,BLK220121P00220000,1586448327,220.0,17.2,10.9,20.4,0.0,0.0,5.0,0,0.5367477966308594,False,REGULAR,USD
7,BLK220121P00230000,1585842160,230.0,24.0,12.1,22.0,0.0,0.0,1.0,0,0.5261277856445312,False,REGULAR,USD
8,BLK220121P00240000,1585144375,240.0,33.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,BLK220121P00250000,1584376904,250.0,52.1,20.9,29.5,0.0,0.0,4.0,7,0.5513960876464845,False,REGULAR,USD
10,BLK220121P00260000,1584454477,260.0,55.0,21.4,30.5,0.0,0.0,2.0,13,0.5320176193237305,False,REGULAR,USD
11,BLK220121P00270000,1585296650,270.0,5.02,27.2,43.0,0.0,0.0,,0,0.5774578387451172,False,REGULAR,USD
12,BLK220121P00280000,1585841596,280.0,36.9,21.0,30.8,0.0,0.0,1.0,0,0.5198259687805176,False,REGULAR,USD
13,BLK220121P00290000,1585582806,290.0,36.0,23.5,33.0,0.0,0.0,1.0,0,0.5111132873535156,False,REGULAR,USD
14,BLK220121P00300000,1586971957,300.0,37.0,25.5,35.4,0.0,0.0,1.0,0,0.5033313827514648,False,REGULAR,USD
15,BLK220121P00310000,1585236647,310.0,44.0,28.0,38.0,0.0,0.0,1.0,1,0.4963581858825684,False,REGULAR,USD
16,BLK220121P00320000,1585749973,320.0,51.0,30.5,40.1,0.0,0.0,5.0,0,0.4857763214874268,False,REGULAR,USD
17,BLK220121P00330000,1584459348,330.0,78.5,38.2,48.0,0.0,0.0,,3,0.50909151802063,False,REGULAR,USD
18,BLK220121P00340000,1586893579,340.0,45.0,36.0,45.5,0.0,0.0,1.0,0,0.47079234046936036,False,REGULAR,USD
19,BLK220121P00350000,1587066459,350.0,49.5,42.0,49.4,-33.010002,-40.00727,2.0,0,0.4692283302307129,False,REGULAR,USD
20,BLK220121P00360000,1584979154,360.0,60.0,42.2,51.8,0.0,0.0,1.0,0,0.4588600867462159,False,REGULAR,USD
21,BLK220121P00370000,1582817290,370.0,30.5,63.5,73.0,0.0,0.0,1.0,1,0.5201464001464844,False,REGULAR,USD
22,BLK220121P00380000,1584985726,380.0,113.5,49.1,59.0,0.0,0.0,5.0,0,0.4493615855407715,False,REGULAR,USD
23,BLK220121P00390000,1584985726,390.0,119.5,52.5,62.0,0.0,0.0,,0,0.4408472663879394,False,REGULAR,USD
24,BLK220121P00400000,1586873750,400.0,66.0,56.6,65.9,0.0,0.0,1.0,0,0.4362086408996582,False,REGULAR,USD
25,BLK220121P00410000,1585296650,410.0,105.0,85.6,92.5,0.0,0.0,,0,0.5199175205993651,False,REGULAR,USD
26,BLK220121P00420000,1585071071,420.0,121.8,64.9,73.9,0.0,0.0,1.0,0,0.42619134605407716,False,REGULAR,USD
27,BLK220121P00430000,1584982922,430.0,141.61,69.3,78.5,0.0,0.0,16.0,8,0.42303280830383305,False,REGULAR,USD
28,BLK220121P00440000,1584470117,440.0,132.5,101.0,114.1,0.0,0.0,1.0,4,0.5260209751892089,False,REGULAR,USD
29,BLK220121P00450000,1585844212,450.0,107.5,78.6,87.5,0.0,0.0,1.0,0,0.4141370232391357,False,REGULAR,USD
30,BLK220121P00460000,1583522098,460.0,158.55,112.8,127.0,0.0,0.0,10.0,37,0.5271195970153808,False,REGULAR,USD
31,BLK220121P00470000,1585243305,470.0,114.8,88.5,98.5,0.0,0.0,1.0,67,0.41142861526489255,False,REGULAR,USD
32,BLK220121P00480000,1587132583,480.0,95.7,93.5,103.0,56.199997,142.27847,1.0,0,0.4051039104461669,True,REGULAR,USD
33,BLK220121P00490000,1583776601,490.0,128.29,111.9,126.5,0.0,0.0,10.0,21,0.47576665596008305,True,REGULAR,USD
34,BLK220121P00500000,1584561582,500.0,191.1,104.0,119.0,0.0,0.0,10.0,0,0.41919526123046874,True,REGULAR,USD
35,BLK220121P00510000,1585296650,510.0,46.79,125.1,159.5,0.0,0.0,,0,0.557194369506836,True,REGULAR,USD
36,BLK220121P00520000,1579876268,520.0,56.44,49.5,54.8,0.0,0.0,,0,0.10697304168701172,True,REGULAR,USD
37,BLK220121P00530000,1581346361,530.0,60.2,145.8,160.5,0.0,0.0,1.0,0,0.5057498766326903,True,REGULAR,USD
38,BLK220121P00540000,1584368944,540.0,218.95,145.9,160.0,0.0,0.0,5.0,20,0.476041311416626,True,REGULAR,USD
39,BLK220121P00580000,1585296650,580.0,78.2,194.1,208.5,0.0,0.0,,0,0.526295630645752,True,REGULAR,USD
40,BLK220121P00600000,1584366927,600.0,271.0,188.3,202.5,0.0,0.0,1.0,1,0.4722037643432617,True,REGULAR,USD
41,BLK220121P00620000,1585243223,620.0,212.7,217.7,235.8,0.0,0.0,,0,0.5081531118774415,True,REGULAR,USD
42,BLK220121P00700000,1585243223,700.0,221.5,287.4,304.2,0.0,0.0,,0,0.5309189974975587,True,REGULAR,USD
43,BLK220121P00720000,1585243223,720.0,230.7,303.5,320.7,0.0,0.0,1.0,0,0.5304917556762696,True,REGULAR,USD
44,BLK220121P00740000,1582659519,740.0,248.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,BLK220121P00760000,1585297567,760.0,219.4,346.7,332.0,0.0,0.0,,0,0.5047351773071288,True,REGULAR,USD
