,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121P00060000,1586450100,60.0,1.78,1.37,1.92,0.0,0.0,2.0,0,0.44653873779296877,False,REGULAR,USD
1,PEP220121P00065000,1586450100,65.0,2.13,1.7,2.26,0.0,0.0,2.0,0,0.42676354492187507,False,REGULAR,USD
2,PEP220121P00070000,1586976075,70.0,2.44,1.0,2.69,0.0,0.0,4.0,0,0.41010111389160153,False,REGULAR,USD
3,PEP220121P00075000,1585575355,75.0,4.1,0.6,3.15,0.0,0.0,1.0,0,0.39337764831542965,False,REGULAR,USD
4,PEP220121P00080000,1586784603,80.0,6.27,1.2,3.8,0.0,0.0,6.0,0,0.38184211914062494,False,REGULAR,USD
5,PEP220121P00085000,1587130509,85.0,3.9,1.7,4.45,-5.35,-57.837837,1.0,0,0.3681093463134766,False,REGULAR,USD
6,PEP220121P00090000,1587133972,90.0,4.7,2.75,7.0,-0.8800001,-15.770611,17.0,0,0.4005797247314453,False,REGULAR,USD
7,PEP220121P00095000,1586802317,95.0,6.8,3.55,6.1,0.0,0.0,2.0,0,0.34470259796142577,False,REGULAR,USD
8,PEP220121P00100000,1587130782,100.0,6.55,4.6,7.6,-3.75,-36.407764,14.0,572,0.34467208068847655,False,REGULAR,USD
9,PEP220121P00105000,1587060523,105.0,8.45,5.8,8.4,-7.55,-47.1875,206.0,203,0.32730775238037113,False,REGULAR,USD
10,PEP220121P00110000,1585857374,110.0,12.98,7.2,10.1,0.0,0.0,2.0,0,0.3252325778198242,False,REGULAR,USD
11,PEP220121P00115000,1587142126,115.0,11.52,8.9,11.3,-1.54,-11.79173,2.0,0,0.3117134259033203,False,REGULAR,USD
12,PEP220121P00120000,1586961951,120.0,13.2,9.55,13.05,0.0,0.0,3.0,0,0.3053047985839844,False,REGULAR,USD
13,PEP220121P00125000,1585682091,125.0,21.24,12.4,15.0,0.0,0.0,3.0,0,0.2995065167236328,False,REGULAR,USD
14,PEP220121P00130000,1585582975,130.0,22.8,14.55,17.15,0.0,0.0,10.0,0,0.2941965112304687,False,REGULAR,USD
15,PEP220121P00135000,1584461344,135.0,34.24,19.9,21.95,0.0,0.0,2.0,29,0.32398136962890617,False,REGULAR,USD
16,PEP220121P00140000,1584456769,140.0,35.0,22.3,23.25,0.0,0.0,1.0,51,0.30141384628295903,True,REGULAR,USD
17,PEP220121P00145000,1584545272,145.0,37.44,25.1,26.0,0.0,0.0,2.0,8,0.29706513488769526,True,REGULAR,USD
18,PEP220121P00150000,1584111989,150.0,42.35,28.25,32.1,0.0,0.0,5.0,15,0.33649345153808596,True,REGULAR,USD
19,PEP220121P00155000,1584559017,155.0,49.1,30.35,31.4,0.0,0.0,,0,0.280356927947998,True,REGULAR,USD
20,PEP220121P00160000,1579283362,160.0,25.9,22.35,23.15,0.0,0.0,,27,0.0857635369873047,True,REGULAR,USD
21,PEP220121P00165000,1577810343,165.0,32.97,28.55,31.45,0.0,0.0,4.0,0,0.16983862396240235,True,REGULAR,USD
22,PEP220121P00170000,1584721746,170.0,42.95,39.7,42.15,-22.05,-33.923073,5.0,18,0.2761302856445312,True,REGULAR,USD
23,PEP220121P00175000,1582922504,175.0,48.05,58.0,62.6,0.0,0.0,1.0,67,0.5097094927978516,True,REGULAR,USD
24,PEP220121P00180000,1582922389,180.0,53.57,62.5,67.2,0.0,0.0,2.0,5,0.5205431246948241,True,REGULAR,USD
25,PEP220121P00185000,1586980228,185.0,56.1,53.5,54.55,0.0,0.0,1.0,0,0.2804637384033203,True,REGULAR,USD
26,PEP220121P00190000,1585296230,190.0,54.63,68.85,76.6,0.0,0.0,2.0,0,0.5425765957641603,True,REGULAR,USD
27,PEP220121P00195000,1574871253,195.0,60.72,56.1,61.0,0.0,0.0,4.0,42,0.2398147308349609,True,REGULAR,USD
28,PEP220121P00200000,1586185313,200.0,76.8,65.9,69.6,0.0,0.0,7.0,0,0.319068088684082,True,REGULAR,USD
