,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN220121C00090000,1585237404,90.0,85.0,96.1,98.5,0.0,0.0,1.0,0,0.35108070800781244,True,REGULAR,USD
1,AGN220121C00120000,1585943490,120.0,54.5,65.5,69.65,0.0,0.0,1.0,0,0.26636475830078127,True,REGULAR,USD
2,AGN220121C00125000,1582002635,125.0,77.06,46.5,51.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AGN220121C00130000,1584740748,130.0,40.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AGN220121C00135000,1581539874,135.0,67.1,47.5,51.5,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,AGN220121C00140000,1585159255,140.0,30.6,47.05,50.9,0.0,0.0,1.0,0,0.2179948806762695,True,REGULAR,USD
6,AGN220121C00145000,1581540059,145.0,54.5,38.5,42.5,0.0,0.0,2.0,0,0.11390046264648437,True,REGULAR,USD
7,AGN220121C00155000,1584979867,155.0,21.25,33.1,37.4,0.0,0.0,2.0,10,0.18567708862304685,True,REGULAR,USD
8,AGN220121C00160000,1586894167,160.0,30.1,28.55,32.95,0.0,0.0,5.0,0,0.17386690399169924,True,REGULAR,USD
9,AGN220121C00165000,1584979867,165.0,15.25,24.5,29.0,0.0,0.0,1.0,1760,0.16751931121826175,True,REGULAR,USD
10,AGN220121C00170000,1584629042,170.0,15.79,20.75,24.7,0.0,0.0,6.0,46,0.1551292984008789,True,REGULAR,USD
11,AGN220121C00175000,1586888224,175.0,17.0,17.5,22.0,0.0,0.0,1.0,0,0.1592033543395996,True,REGULAR,USD
12,AGN220121C00180000,1583945032,180.0,16.7,11.1,15.95,0.0,0.0,10.0,61,0.1247035772705078,True,REGULAR,USD
13,AGN220121C00185000,1585159469,185.0,6.5,11.55,15.95,0.0,0.0,2.0,0,0.15155877746582033,True,REGULAR,USD
14,AGN220121C00190000,1584988294,190.0,5.0,9.3,13.45,0.0,0.0,1.0,0,0.14928524063110354,False,REGULAR,USD
15,AGN220121C00195000,1584462056,195.0,11.3,5.65,9.95,0.0,0.0,,6,0.13419444915771483,False,REGULAR,USD
16,AGN220121C00200000,1585078260,200.0,5.0,5.1,9.3,0.0,0.0,6.0,0,0.1455468746948242,False,REGULAR,USD
17,AGN220121C00210000,1584475136,210.0,3.0,1.54,4.95,0.0,0.0,1.0,101,0.1279078909301758,False,REGULAR,USD
18,AGN220121C00220000,1585663022,220.0,1.1,0.9,3.0,0.0,0.0,10.0,0,0.1261989236450195,False,REGULAR,USD
