,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121P00105000,1587145602,105.0,4.15,1.76,6.25,-0.23999977,-5.466965,49.0,0,0.5335740002441407,False,REGULAR,USD
1,UNH220121P00110000,1587145642,110.0,4.58,3.0,5.3,-0.77,-14.392524,22.0,0,0.5161181201171875,False,REGULAR,USD
2,UNH220121P00115000,1587145868,115.0,5.15,2.91,5.85,-0.33999968,-6.193073,1.0,0,0.5017139672851563,False,REGULAR,USD
3,UNH220121P00120000,1586970953,120.0,6.06,4.6,6.3,0.0,0.0,6.0,0,0.5095263891601562,False,REGULAR,USD
4,UNH220121P00125000,1586795304,125.0,7.5,5.0,7.65,0.0,0.0,1.0,0,0.5096484582519532,False,REGULAR,USD
5,UNH220121P00130000,1585684647,130.0,8.11,4.1,8.85,0.0,0.0,2.0,0,0.541264353027344,False,REGULAR,USD
6,UNH220121P00135000,1584627507,135.0,20.4,5.8,9.85,0.0,0.0,1.0,32,0.50040172454834,False,REGULAR,USD
7,UNH220121P00140000,1586973167,140.0,8.6,5.55,10.4,0.0,0.0,1.0,0,0.5269212347412109,False,REGULAR,USD
8,UNH220121P00145000,1585580633,145.0,12.0,6.1,10.9,0.0,0.0,1.0,0,0.5146227737426757,False,REGULAR,USD
9,UNH220121P00150000,1586353926,150.0,12.48,6.6,10.5,0.0,0.0,1.0,0,0.4881948153686524,False,REGULAR,USD
10,UNH220121P00155000,1584633260,155.0,25.5,7.55,12.45,0.0,0.0,4.0,0,0.49850965362548827,False,REGULAR,USD
11,UNH220121P00160000,1586959453,160.0,12.0,9.3,12.75,0.0,0.0,4.0,0,0.483327310333252,False,REGULAR,USD
12,UNH220121P00165000,1586356653,165.0,16.27,10.3,13.15,0.0,0.0,6.0,0,0.46985393432617195,False,REGULAR,USD
13,UNH220121P00170000,1586959453,170.0,14.0,9.65,14.1,0.0,0.0,3.0,0,0.4637657383728027,False,REGULAR,USD
14,UNH220121P00175000,1586356653,175.0,19.5,10.5,15.0,0.0,0.0,6.0,0,0.4566399551391602,False,REGULAR,USD
15,UNH220121P00180000,1584993112,180.0,36.9,11.65,16.1,0.0,0.0,13.0,0,0.4516046051025391,False,REGULAR,USD
16,UNH220121P00185000,1586373693,185.0,19.25,12.55,17.3,0.0,0.0,1.0,0,0.4472406350708008,False,REGULAR,USD
17,UNH220121P00190000,1586372537,190.0,18.2,14.95,18.35,0.0,0.0,5.0,0,0.4407404559326171,False,REGULAR,USD
18,UNH220121P00195000,1585335817,195.0,26.12,15.85,19.6,0.0,0.0,3.0,0,0.43599501998901363,False,REGULAR,USD
19,UNH220121P00200000,1586355701,200.0,27.3,16.2,20.0,0.0,0.0,51.0,0,0.42221647125244144,False,REGULAR,USD
20,UNH220121P00210000,1586451538,210.0,25.4,19.0,23.8,0.0,0.0,1.0,0,0.42351345535278323,False,REGULAR,USD
21,UNH220121P00220000,1586191935,220.0,35.4,23.05,26.25,0.0,0.0,1.0,0,0.40991801025390623,False,REGULAR,USD
22,UNH220121P00230000,1587050014,230.0,27.48,25.1,29.85,-8.52,-23.666668,1.0,0,0.40479110839843746,False,REGULAR,USD
23,UNH220121P00240000,1586369162,240.0,34.63,28.2,33.0,0.0,0.0,5.0,0,0.3941558387756348,False,REGULAR,USD
24,UNH220121P00250000,1587146437,250.0,34.4,33.65,36.5,-8.899998,-20.554266,2.0,0,0.38477177734374995,False,REGULAR,USD
25,UNH220121P00260000,1587146437,260.0,38.44,36.25,40.5,-8.860001,-18.731503,2.0,0,0.3775239250183105,False,REGULAR,USD
26,UNH220121P00270000,1586892394,270.0,49.0,40.1,44.95,0.0,0.0,10.0,0,0.3718019363403321,False,REGULAR,USD
27,UNH220121P00280000,1587148135,280.0,47.29,44.65,49.5,-3.709999,-7.2745075,3.0,0,0.3650576190185547,False,REGULAR,USD
28,UNH220121P00290000,1585587305,290.0,70.5,49.6,54.25,0.0,0.0,21.0,0,0.3580386462402344,False,REGULAR,USD
29,UNH220121P00300000,1587140834,300.0,56.95,55.05,59.5,-7.499996,-11.636923,21.0,168,0.3526981234741211,True,REGULAR,USD
30,UNH220121P00310000,1586882481,310.0,71.5,60.5,65.0,0.0,0.0,2.0,0,0.3473576007080078,True,REGULAR,USD
31,UNH220121P00320000,1586375896,320.0,80.75,66.15,71.0,0.0,0.0,4.0,0,0.34363449340820307,True,REGULAR,USD
32,UNH220121P00330000,1582656542,330.0,103.4,99.0,104.0,0.0,0.0,7.0,53,0.5142718251037597,True,REGULAR,USD
33,UNH220121P00340000,1582662342,340.0,89.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,UNH220121P00350000,1584631663,350.0,143.9,85.05,90.5,0.0,0.0,1.0,2,0.33281612014770506,True,REGULAR,USD
35,UNH220121P00360000,1582661881,360.0,104.4,125.5,128.5,0.0,0.0,1.0,1,0.5228090322113037,True,REGULAR,USD
36,UNH220121P00400000,1587141910,400.0,124.75,122.5,127.5,-24.25,-16.275167,2.0,0,0.3156501541137695,True,REGULAR,USD
37,UNH220121P00410000,1583291192,410.0,159.5,181.3,186.0,0.0,0.0,1.0,1,0.6399801016998292,True,REGULAR,USD
38,UNH220121P00440000,1578342504,440.0,148.44,150.45,153.8,0.0,0.0,,0,0.2310715321350098,True,REGULAR,USD
