,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121C00017500,1587130206,17.5,16.64,17.65,18.9,0.789999,4.984221,1,0,0.5173388110351562,True,REGULAR,USD
1,USB220121C00020000,1586874711,20.0,17.4,15.45,16.85,0.0,0.0,5,0,0.4892629199218751,True,REGULAR,USD
2,USB220121C00022500,1587130217,22.5,11.5,13.25,16.55,-5.0,-30.303032,2,0,0.6087685607910158,True,REGULAR,USD
3,USB220121C00025000,1587138468,25.0,11.74,11.7,13.1,0.32999992,2.892199,1,50,0.44653873779296877,True,REGULAR,USD
4,USB220121C00027500,1587148723,27.5,10.1,9.7,11.4,0.45000076,4.6632204,1,40,0.4285945812988281,True,REGULAR,USD
5,USB220121C00030000,1587153104,30.0,9.05,8.2,9.7,-1.3499994,-12.980763,27,99,0.40430283203125,True,REGULAR,USD
6,USB220121C00032500,1587060783,32.5,5.8,7.1,7.85,-3.1999998,-35.555553,53,445,0.3660952062988281,True,REGULAR,USD
7,USB220121C00035000,1587152773,35.0,6.25,5.45,7.25,0.25,4.166667,57,0,0.3931945446777344,True,REGULAR,USD
8,USB220121C00037500,1587132307,37.5,5.0,5.0,6.25,0.5,11.111112,2,431,0.3895324719238281,False,REGULAR,USD
9,USB220121C00040000,1587144289,40.0,4.4,3.5,4.8,0.75,20.547945,11,281,0.35535312622070303,False,REGULAR,USD
10,USB220121C00042500,1587134496,42.5,3.1,2.71,4.35,0.17999983,6.1643777,2,161,0.36914693359375,False,REGULAR,USD
11,USB220121C00045000,1587141054,45.0,2.7,2.1,3.6,0.4000001,17.39131,200,2656,0.36121244262695307,False,REGULAR,USD
12,USB220121C00047500,1587137338,47.5,2.05,2.1,2.56,-1.1500001,-35.937504,1,0,0.3303289624023437,False,REGULAR,USD
13,USB220121C00050000,1587054604,50.0,1.12,1.0,1.95,-0.23000002,-17.037039,2,170,0.3177558459472656,False,REGULAR,USD
14,USB220121C00052500,1585929965,52.5,0.85,0.7,2.04,0.0,0.0,30,0,0.34680828979492184,False,REGULAR,USD
15,USB220121C00055000,1587153001,55.0,1.1,0.69,1.68,0.20000005,22.222229,1,632,0.34314621704101556,False,REGULAR,USD
16,USB220121C00057500,1585244944,57.5,0.4,0.69,1.41,0.0,0.0,2,0,0.3421696643066406,False,REGULAR,USD
17,USB220121C00060000,1587153520,60.0,0.6,0.55,1.0,-0.120000005,-16.666668,320,606,0.32520206054687495,False,REGULAR,USD
18,USB220121C00062500,1584538203,62.5,2.2,0.0,0.0,0.0,0.0,3,88,0.12500875,False,REGULAR,USD
19,USB220121C00065000,1587055104,65.0,0.31,0.27,0.81,-0.03999999,-11.428569,1,34,0.33740896972656254,False,REGULAR,USD
20,USB220121C00067500,1586439002,67.5,0.36,0.06,0.67,0.0,0.0,1,0,0.33570000244140624,False,REGULAR,USD
21,USB220121C00070000,1585769423,70.0,0.18,0.12,0.37,0.0,0.0,150,0,0.3073799731445312,False,REGULAR,USD
22,USB220121C00075000,1584472459,75.0,0.2,0.06,0.22,0.0,0.0,8,148,0.3002999658203125,False,REGULAR,USD
23,USB220121C00080000,1586286419,80.0,0.12,0.02,0.23,0.0,0.0,3,0,0.32227240234374993,False,REGULAR,USD
24,USB220121C00085000,1586969862,85.0,0.07,0.01,0.22,0.0,0.0,126,0,0.33789724609375,False,REGULAR,USD
