,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121P00050000,1586805775,50.0,2.5,1.84,3.65,0.0,0.0,1.0,0,0.5124560473632812,False,REGULAR,USD
1,TGT220121P00055000,1586889621,55.0,3.0,1.8,4.65,0.0,0.0,1.0,0,0.5483443603515626,False,REGULAR,USD
2,TGT220121P00060000,1586280257,60.0,4.7,3.2,5.15,0.0,0.0,3.0,0,0.5145922564697265,False,REGULAR,USD
3,TGT220121P00065000,1586961546,65.0,5.2,3.4,6.35,0.0,0.0,1.0,0,0.5051319018554687,False,REGULAR,USD
4,TGT220121P00070000,1586886542,70.0,5.0,3.5,6.65,0.0,0.0,2.0,0,0.4651542742919922,False,REGULAR,USD
5,TGT220121P00075000,1587144726,75.0,6.96,4.8,8.6,-0.7399998,-9.610387,10.0,91,0.4720511779785156,False,REGULAR,USD
6,TGT220121P00080000,1586791379,80.0,9.5,5.85,9.95,0.0,0.0,1.0,0,0.458135301513672,False,REGULAR,USD
7,TGT220121P00085000,1587152400,85.0,9.6,7.4,11.2,-5.7,-37.254898,8.0,0,0.43970286865234376,False,REGULAR,USD
8,TGT220121P00090000,1587151069,90.0,11.0,8.9,12.8,-1.75,-13.725491,3.0,0,0.42709923492431645,False,REGULAR,USD
9,TGT220121P00095000,1585232624,95.0,20.71,10.95,14.65,0.0,0.0,1.0,0,0.4172116384887695,False,REGULAR,USD
10,TGT220121P00097500,1586886802,97.5,14.17,11.35,15.35,0.0,0.0,2.0,0,0.40692731750488287,False,REGULAR,USD
11,TGT220121P00100000,1587060049,100.0,16.06,12.5,16.2,-0.94000053,-5.5294147,5.0,1157,0.3991148956298829,False,REGULAR,USD
12,TGT220121P00105000,1587144726,105.0,17.88,14.7,17.4,-2.4300003,-11.964551,10.0,0,0.3729921099853516,False,REGULAR,USD
13,TGT220121P00110000,1586968668,110.0,22.0,16.9,20.95,0.0,0.0,1.0,0,0.38651126190185536,False,REGULAR,USD
14,TGT220121P00115000,1584385451,115.0,31.3,22.3,25.5,0.0,0.0,1.0,15,0.413519048461914,True,REGULAR,USD
15,TGT220121P00120000,1587058166,120.0,26.8,22.85,26.3,-7.1500015,-21.060387,2.0,0,0.3737245245361328,True,REGULAR,USD
16,TGT220121P00125000,1586884490,125.0,31.65,25.9,29.35,0.0,0.0,2.0,0,0.3698793481445312,True,REGULAR,USD
17,TGT220121P00130000,1586198038,130.0,35.45,28.75,32.65,0.0,0.0,1.0,0,0.3677736563110352,True,REGULAR,USD
18,TGT220121P00135000,1586198038,135.0,45.45,32.1,35.95,0.0,0.0,152.0,0,0.3633486517333985,True,REGULAR,USD
19,TGT220121P00140000,1586198038,140.0,49.55,35.7,39.2,0.0,0.0,136.0,0,0.3558108853149413,True,REGULAR,USD
20,TGT220121P00145000,1580153172,145.0,36.42,40.1,41.3,0.0,0.0,1.0,9,0.3257513714599609,True,REGULAR,USD
21,TGT220121P00150000,1581433035,150.0,43.65,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,TGT220121P00155000,1579194244,155.0,44.64,43.55,44.6,0.0,0.0,4.0,2,0.22595988891601562,True,REGULAR,USD
23,TGT220121P00160000,1585328665,160.0,69.5,51.75,54.55,0.0,0.0,12.0,0,0.3455570816040039,True,REGULAR,USD
24,TGT220121P00165000,1585297892,165.0,51.8,73.1,78.5,0.0,0.0,4.0,2,0.6422765264892578,True,REGULAR,USD
25,TGT220121P00170000,1580153172,170.0,56.74,61.2,62.2,0.0,0.0,,2,0.32733826965332036,True,REGULAR,USD
26,TGT220121P00175000,1580151456,175.0,61.01,65.45,66.75,0.0,0.0,,2,0.3305731005859375,True,REGULAR,USD
27,TGT220121P00185000,1579201964,185.0,69.92,69.25,71.15,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,TGT220121P00190000,1581096868,190.0,76.25,87.5,91.3,0.0,0.0,2.0,0,0.5187426055908204,True,REGULAR,USD
