,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG220121P00540000,1586968772,540.0,11.9,7.0,17.0,0.0,0.0,2.0,0,0.45752495605468757,False,REGULAR,USD
1,GOOG220121P00560000,1584634649,560.0,31.1,8.5,18.5,0.0,0.0,,0,0.4499871896362304,False,REGULAR,USD
2,GOOG220121P00580000,1586804693,580.0,16.9,10.0,20.0,0.0,0.0,4.0,0,0.4421595091247559,False,REGULAR,USD
3,GOOG220121P00600000,1587136062,600.0,16.53,11.0,18.5,-1.1700001,-6.61017,2.0,148,0.41750155258178706,False,REGULAR,USD
4,GOOG220121P00620000,1585252220,620.0,25.0,13.0,22.2,0.0,0.0,10.0,47,0.42177397079467777,False,REGULAR,USD
5,GOOG220121P00640000,1586973260,640.0,19.7,14.5,23.4,0.0,0.0,10.0,0,0.41213814186096187,False,REGULAR,USD
6,GOOG220121P00660000,1585230709,660.0,34.27,17.0,26.5,0.0,0.0,1.0,0,0.411138701171875,False,REGULAR,USD
7,GOOG220121P00680000,1585929214,680.0,37.0,19.0,28.5,0.0,0.0,1.0,0,0.40450882362365725,False,REGULAR,USD
8,GOOG220121P00700000,1586278647,700.0,24.5,21.0,31.0,0.0,0.0,1.0,0,0.39958028404235846,False,REGULAR,USD
9,GOOG220121P00720000,1585927201,720.0,42.0,23.5,33.0,0.0,0.0,1.0,0,0.3923248023986816,False,REGULAR,USD
10,GOOG220121P00740000,1586194168,740.0,35.0,26.0,35.5,0.0,0.0,1.0,0,0.3866485896301269,False,REGULAR,USD
11,GOOG220121P00760000,1585596529,760.0,45.0,29.0,38.5,0.0,0.0,1.0,0,0.3823075075531005,False,REGULAR,USD
12,GOOG220121P00780000,1586893336,780.0,33.17,31.5,40.8,0.0,0.0,4.0,0,0.3752580175018311,False,REGULAR,USD
13,GOOG220121P00800000,1586893336,800.0,36.16,34.5,44.0,0.0,0.0,4.0,0,0.370749090423584,False,REGULAR,USD
14,GOOG220121P00820000,1586440166,820.0,45.0,38.0,47.5,0.0,0.0,1.0,0,0.36668647846221925,False,REGULAR,USD
15,GOOG220121P00840000,1586455405,840.0,47.9,41.5,51.0,0.0,0.0,6.0,0,0.3621622927474975,False,REGULAR,USD
16,GOOG220121P00860000,1586267220,860.0,55.0,45.0,54.5,0.0,0.0,1.0,0,0.35722993850708,False,REGULAR,USD
17,GOOG220121P00880000,1587048770,880.0,53.8,49.0,58.5,-39.140003,-42.113194,1.0,19,0.3532016584777831,False,REGULAR,USD
18,GOOG220121P00900000,1586966970,900.0,59.0,53.0,62.5,0.0,0.0,2.0,0,0.34873850730895994,False,REGULAR,USD
19,GOOG220121P00920000,1581454437,920.0,20.0,94.5,103.0,0.0,0.0,5.0,0,0.42507365093231203,False,REGULAR,USD
20,GOOG220121P00940000,1586788135,940.0,78.17,62.0,71.5,0.0,0.0,1.0,0,0.3409108267974854,False,REGULAR,USD
21,GOOG220121P00960000,1585579975,960.0,99.0,67.0,76.5,0.0,0.0,2.0,0,0.33744711631774904,False,REGULAR,USD
22,GOOG220121P00980000,1587138165,980.0,75.1,72.0,82.0,-2.4000015,-3.096776,2.0,0,0.3345784926605224,False,REGULAR,USD
23,GOOG220121P01000000,1587145922,1000.0,82.8,77.7,86.9,-1.2999954,-1.5457735,2.0,0,0.33002760433197015,False,REGULAR,USD
24,GOOG220121P01020000,1587150345,1020.0,89.05,83.5,93.0,4.9300003,5.8606753,3.0,0,0.3274412654495239,False,REGULAR,USD
25,GOOG220121P01040000,1587150345,1040.0,94.95,89.0,99.0,-10.25,-9.743346,3.0,0,0.3241873612213134,False,REGULAR,USD
26,GOOG220121P01060000,1585075821,1060.0,143.51,95.5,105.5,0.0,0.0,1.0,4,0.32141410404205323,False,REGULAR,USD
27,GOOG220121P01080000,1586880294,1080.0,107.75,102.0,112.0,0.0,0.0,1.0,0,0.31818308776855464,False,REGULAR,USD
28,GOOG220121P01090000,1586354616,1090.0,127.2,105.5,115.5,0.0,0.0,1.0,0,0.31684414241790765,False,REGULAR,USD
29,GOOG220121P01100000,1587057510,1100.0,124.0,108.0,118.0,9.18,7.9951234,1.0,64,0.31365127273559573,False,REGULAR,USD
30,GOOG220121P01110000,1586354616,1110.0,134.3,111.5,121.5,0.0,0.0,1.0,0,0.31211015045166013,False,REGULAR,USD
31,GOOG220121P01120000,1585158160,1120.0,159.25,116.0,126.0,0.0,0.0,3.0,0,0.31215211170196533,False,REGULAR,USD
32,GOOG220121P01130000,1586442175,1130.0,126.58,119.5,129.5,0.0,0.0,1.0,0,0.3103744805526733,False,REGULAR,USD
33,GOOG220121P01140000,1586882455,1140.0,126.0,122.5,133.4,0.0,0.0,1.0,0,0.3091576042938232,False,REGULAR,USD
