,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121P00020000,1587145545,20.0,2.04,1.56,2.54,-0.059999943,-2.8571403,12,0,0.6286658227539064,False,REGULAR,USD
1,C220121P00022500,1587045922,22.5,2.85,0.03,3.9,0.4499998,18.74999,1,0,0.5461471166992189,False,REGULAR,USD
2,C220121P00025000,1586966114,25.0,2.02,2.57,3.5,0.0,0.0,5,0,0.5732464550781251,False,REGULAR,USD
3,C220121P00027500,1586958933,27.5,3.5,2.73,4.3,0.0,0.0,2,0,0.5418746984863283,False,REGULAR,USD
4,C220121P00030000,1587151949,30.0,4.38,3.6,4.95,0.3800001,9.500003,115,2109,0.5278367529296876,False,REGULAR,USD
5,C220121P00032500,1587143211,32.5,5.46,4.9,7.4,1.2600002,30.000008,6,157,0.5749554223632812,False,REGULAR,USD
6,C220121P00035000,1587153188,35.0,5.95,4.85,7.55,-0.3300004,-5.254783,507,493,0.5106250109863282,False,REGULAR,USD
7,C220121P00037500,1587057036,37.5,8.15,5.55,8.4,0.34999943,4.487172,9,411,0.5584150604248048,False,REGULAR,USD
8,C220121P00040000,1587151466,40.0,8.35,6.7,9.8,0.37000036,4.636596,723,6554,0.5582319567871095,False,REGULAR,USD
9,C220121P00042500,1587067086,42.5,11.5,7.4,11.65,1.8500004,19.17099,61,1569,0.575077491455078,False,REGULAR,USD
10,C220121P00045000,1587148335,45.0,11.2,8.85,12.75,0.03999996,0.3584226,708,9140,0.553837469482422,False,REGULAR,USD
11,C220121P00047500,1587133429,47.5,13.65,10.3,13.9,1.9299994,16.467571,24,1113,0.5329636547851562,True,REGULAR,USD
12,C220121P00050000,1587150913,50.0,14.0,11.6,14.25,-0.5500002,-3.7800698,1154,4433,0.4764456652832031,True,REGULAR,USD
13,C220121P00052500,1587133202,52.5,16.95,13.3,17.3,0.6000004,3.6697268,2,847,0.5314988256835937,True,REGULAR,USD
14,C220121P00055000,1587130583,55.0,18.4,14.75,19.1,0.7600002,4.3083916,2,1854,0.5312546875,True,REGULAR,USD
15,C220121P00057500,1587153302,57.5,18.95,18.75,21.0,-0.79999924,-4.050629,7,4054,0.5329636547851562,True,REGULAR,USD
16,C220121P00060000,1587150677,60.0,21.7,18.55,23.0,0.75,3.5799522,4,0,0.5368698657226563,True,REGULAR,USD
17,C220121P00062500,1587132783,62.5,24.4,22.7,24.95,2.8500004,13.22506,122,0,0.5367477966308594,True,REGULAR,USD
18,C220121P00065000,1587148521,65.0,25.5,22.6,27.05,-0.45000076,-1.734107,144,5105,0.5413253875732424,True,REGULAR,USD
19,C220121P00067500,1587132760,67.5,28.75,25.0,29.1,0.95000076,3.4172692,2,1273,0.5422409057617189,True,REGULAR,USD
20,C220121P00070000,1587144482,70.0,29.65,27.05,31.15,-0.80000114,-2.6272616,12,2668,0.5417526293945314,True,REGULAR,USD
21,C220121P00072500,1587134524,72.5,32.85,29.2,33.2,0.14999771,0.45870858,2,0,0.5398605584716798,True,REGULAR,USD
22,C220121P00075000,1587132632,75.0,35.1,31.05,34.95,0.3999977,1.1527311,2,2352,0.523320196533203,True,REGULAR,USD
23,C220121P00077500,1586976835,77.5,36.95,33.5,37.8,0.0,0.0,4,0,0.5544478149414063,True,REGULAR,USD
24,C220121P00080000,1587131896,80.0,39.75,35.65,39.95,0.6500015,1.662408,15,0,0.5535933312988282,True,REGULAR,USD
25,C220121P00082500,1587046405,82.5,44.3,38.1,42.1,-1.4000015,-3.0634606,2,0,0.551762294921875,True,REGULAR,USD
26,C220121P00085000,1586278786,85.0,43.35,40.1,44.4,0.0,0.0,2,0,0.5558516094970705,True,REGULAR,USD
27,C220121P00087500,1586963667,87.5,46.0,42.8,47.0,0.0,0.0,8,0,0.5732464550781251,True,REGULAR,USD
28,C220121P00090000,1585252771,90.0,46.01,45.0,49.2,0.0,0.0,5,0,0.571415418701172,True,REGULAR,USD
29,C220121P00095000,1587063900,95.0,57.15,49.6,53.95,-5.049999,-8.11897,2,0,0.5822795678710937,True,REGULAR,USD
30,C220121P00100000,1584112781,100.0,56.5,51.5,56.2,0.0,0.0,1,30,0.44714908325195313,True,REGULAR,USD
31,C220121P00105000,1578084570,105.0,28.55,26.95,31.05,0.0,0.0,6,5,1.0000000000000003e-05,True,REGULAR,USD
32,C220121P00110000,1586963795,110.0,67.95,64.1,68.3,0.0,0.0,2,0,0.6086464916992189,True,REGULAR,USD
33,C220121P00115000,1585250321,115.0,73.4,69.2,73.05,0.0,0.0,2,0,0.6123695989990237,True,REGULAR,USD
