,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ220121C00060000,1586199328,60.0,76.82,89.5,94.4,0.0,0.0,13,0,0.5073291455078125,True,REGULAR,USD
1,JNJ220121C00065000,1586890346,65.0,80.85,84.5,89.4,0.0,0.0,12,0,0.4687553125,True,REGULAR,USD
2,JNJ220121C00070000,1586882043,70.0,76.47,79.5,84.4,0.0,0.0,1,0,0.43317217224121096,True,REGULAR,USD
3,JNJ220121C00075000,1586280134,75.0,66.8,74.1,79.0,0.0,0.0,3,0,0.38172005004882803,True,REGULAR,USD
4,JNJ220121C00080000,1586804125,80.0,59.8,69.5,74.4,0.0,0.0,1,0,0.36926900268554685,True,REGULAR,USD
5,JNJ220121C00085000,1585597229,85.0,48.75,64.7,69.4,0.0,0.0,2,0,0.3403386279296875,True,REGULAR,USD
6,JNJ220121C00090000,1586441377,90.0,53.65,60.0,64.6,0.0,0.0,1,0,0.3200751586914062,True,REGULAR,USD
7,JNJ220121C00095000,1586974503,95.0,53.35,55.15,59.8,0.0,0.0,7,0,0.30011686218261713,True,REGULAR,USD
8,JNJ220121C00100000,1587139601,100.0,52.6,50.85,55.15,3.8999977,8.008209,2,326,0.2847361566162109,True,REGULAR,USD
9,JNJ220121C00105000,1587153002,105.0,48.8,46.4,50.75,6.299999,14.823527,2,0,0.27509269836425776,True,REGULAR,USD
10,JNJ220121C00110000,1587152047,110.0,43.6,42.1,46.4,5.75,15.191546,5,115,0.26483889465332033,True,REGULAR,USD
11,JNJ220121C00115000,1587152399,115.0,40.1,37.8,41.1,3.8400002,10.590183,9,0,0.23294834442138673,True,REGULAR,USD
12,JNJ220121C00120000,1587152710,120.0,35.5,34.15,38.5,3.5300007,11.041604,13,0,0.25431043548583987,True,REGULAR,USD
13,JNJ220121C00125000,1587153278,125.0,32.25,30.0,32.75,4.25,15.178572,12,0,0.2146684979248047,True,REGULAR,USD
14,JNJ220121C00130000,1587153138,130.0,28.56,26.55,29.95,3.5599995,14.239998,8,474,0.22425092163085933,True,REGULAR,USD
15,JNJ220121C00135000,1587045843,135.0,21.5,23.35,26.5,-0.5,-2.2727273,2,290,0.21939867523193357,True,REGULAR,USD
16,JNJ220121C00140000,1587153059,140.0,21.4,20.5,23.5,2.3500004,12.33596,49,476,0.2179643634033203,True,REGULAR,USD
17,JNJ220121C00145000,1587150327,145.0,19.1,17.5,22.0,3.0,18.63354,56,342,0.23303989624023438,True,REGULAR,USD
18,JNJ220121C00150000,1587153201,150.0,16.7,15.2,17.5,2.840001,20.49063,22,429,0.2063067651367187,True,REGULAR,USD
19,JNJ220121C00155000,1587147860,155.0,14.82,12.6,15.05,3.92,35.963306,25,0,0.20328555511474605,False,REGULAR,USD
20,JNJ220121C00160000,1587144901,160.0,12.44,10.5,14.95,2.9799995,31.50105,206,0,0.22660075164794918,False,REGULAR,USD
21,JNJ220121C00165000,1587149901,165.0,10.28,8.55,12.95,2.0299997,24.606058,11,0,0.22379316253662107,False,REGULAR,USD
22,JNJ220121C00170000,1587152712,170.0,8.05,6.85,10.95,1.5500002,23.846157,208,525,0.21854419158935545,False,REGULAR,USD
23,JNJ220121C00175000,1587138631,175.0,7.25,6.0,8.05,2.5,52.63158,8,286,0.19867744689941402,False,REGULAR,USD
24,JNJ220121C00180000,1587141590,180.0,6.38,4.0,7.25,2.33,57.53086,88,0,0.20404848693847655,False,REGULAR,USD
25,JNJ220121C00185000,1587141590,185.0,5.36,2.93,7.5,2.3600001,78.66667,95,168,0.22278609252929685,False,REGULAR,USD
26,JNJ220121C00190000,1587146289,190.0,4.2,2.01,6.5,1.5299997,57.303356,1,41,0.22248091979980467,False,REGULAR,USD
27,JNJ220121C00195000,1587152429,195.0,3.2,2.22,4.0,1.0800002,50.943405,6,124,0.195320546875,False,REGULAR,USD
28,JNJ220121C00200000,1587150815,200.0,2.7,2.34,2.95,0.95000005,54.285717,31,6249,0.1872945040893555,False,REGULAR,USD
29,JNJ220121C00210000,1587151851,210.0,1.58,1.3,1.7,0.5200001,49.056618,202,5317,0.17902432312011718,False,REGULAR,USD
