,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121C00015000,1587147563,15.0,18.5,17.65,19.85,0.25,1.369863,30.0,0,0.6521030883789063,True,REGULAR,USD
1,MET220121C00017500,1584034726,17.5,15.64,17.3,21.9,0.0,0.0,,4,0.8033466931152342,True,REGULAR,USD
2,MET220121C00020000,1585586418,20.0,14.45,13.05,17.5,0.0,0.0,1.0,0,0.5070850073242188,True,REGULAR,USD
3,MET220121C00022500,1586374335,22.5,14.0,11.5,15.95,0.0,0.0,1.0,0,0.5081836291503907,True,REGULAR,USD
4,MET220121C00025000,1587153401,25.0,12.0,11.25,14.85,-1.3999996,-10.447759,1.0,0,0.5631147204589844,True,REGULAR,USD
5,MET220121C00027500,1586277104,27.5,10.5,9.5,13.25,0.0,0.0,2.0,0,0.5293015820312501,True,REGULAR,USD
6,MET220121C00030000,1586439002,30.0,11.15,8.2,11.8,0.0,0.0,20.0,0,0.5116015637207032,True,REGULAR,USD
7,MET220121C00032500,1587056373,32.5,6.29,6.9,7.9,-1.25,-16.578249,25.0,48,0.44470770141601557,True,REGULAR,USD
8,MET220121C00035000,1586980798,35.0,5.8,5.65,6.75,0.0,0.0,117.0,0,0.4317683776855469,False,REGULAR,USD
9,MET220121C00037500,1586372556,37.5,6.25,4.1,8.2,0.0,0.0,5.0,0,0.562626444091797,False,REGULAR,USD
10,MET220121C00040000,1586965554,40.0,3.8,4.1,4.8,-0.79999995,-17.391304,1.0,222,0.40808697387695314,False,REGULAR,USD
11,MET220121C00042500,1586886197,42.5,4.6,2.03,5.9,0.0,0.0,12.0,0,0.5070850073242188,False,REGULAR,USD
12,MET220121C00045000,1587045572,45.0,2.5,2.52,5.85,-1.6500001,-39.759037,3.0,144,0.5366257275390626,False,REGULAR,USD
13,MET220121C00047500,1587143866,47.5,2.53,2.3,5.5,-0.37000012,-12.758625,5.0,0,0.5459029785156251,False,REGULAR,USD
14,MET220121C00050000,1585157910,50.0,2.7,1.5,2.25,0.0,0.0,5.0,0,0.37402969726562496,False,REGULAR,USD
15,MET220121C00052500,1584729683,52.5,1.55,1.14,4.4,-0.060000062,-3.7267118,25.0,82,0.5327195166015625,False,REGULAR,USD
16,MET220121C00055000,1586440721,55.0,2.0,0.81,4.4,0.0,0.0,15.0,0,0.5553022985839844,False,REGULAR,USD
17,MET220121C00057500,1587146923,57.5,1.05,0.41,3.8,-0.4000001,-27.586212,24.0,45,0.5395553857421876,False,REGULAR,USD
18,MET220121C00060000,1586289021,60.0,1.0,0.4,3.2,0.0,0.0,30.0,0,0.5206346765136718,False,REGULAR,USD
19,MET220121C00065000,1584988307,65.0,0.4,0.18,1.01,0.0,0.0,7.0,0,0.3852600537109374,False,REGULAR,USD
20,MET220121C00070000,1585157601,70.0,1.01,0.1,1.46,0.0,0.0,4.0,0,0.4555718505859375,False,REGULAR,USD
21,MET220121C00075000,1586352605,75.0,0.3,0.15,0.93,0.0,0.0,35.0,0,0.42896078857421877,False,REGULAR,USD
