,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121P00040000,1587150114,40.0,3.35,2.79,5.35,-1.25,-27.173912,9.0,84,0.6109658044433595,False,REGULAR,USD
1,AXP220121P00045000,1586891940,45.0,2.2,1.54,5.0,-2.3999999,-52.173912,1.0,59,0.581180946044922,False,REGULAR,USD
2,AXP220121P00050000,1587149031,50.0,5.2,4.75,5.45,-0.3000002,-5.454549,1.0,0,0.5150194982910157,False,REGULAR,USD
3,AXP220121P00055000,1587049063,55.0,6.95,4.25,7.25,1.3499999,24.107141,10.0,115,0.5307053765869141,False,REGULAR,USD
4,AXP220121P00060000,1587148505,60.0,7.65,5.3,8.45,-0.5399995,-6.593401,10.0,0,0.5042774182128906,False,REGULAR,USD
5,AXP220121P00065000,1587144312,65.0,9.4,6.7,9.7,-1.21,-11.404336,4.0,77,0.47736118347167966,False,REGULAR,USD
6,AXP220121P00070000,1587066719,70.0,12.5,10.65,11.25,1.1000004,9.649126,2.0,442,0.456609437866211,False,REGULAR,USD
7,AXP220121P00075000,1586804978,75.0,12.14,10.95,13.5,0.0,0.0,5.0,0,0.4505670178222656,False,REGULAR,USD
8,AXP220121P00080000,1587147369,80.0,15.61,14.05,17.35,-0.89000034,-5.3939414,1.0,0,0.4782156671142578,False,REGULAR,USD
9,AXP220121P00085000,1587148270,85.0,17.8,15.7,19.55,-0.7800007,-4.198066,15.0,55,0.4610344424438477,False,REGULAR,USD
10,AXP220121P00090000,1587148505,90.0,20.61,18.35,22.15,-0.87999916,-4.094924,11.0,0,0.44980408599853516,True,REGULAR,USD
11,AXP220121P00095000,1587148270,95.0,23.62,21.3,25.2,3.6200008,18.100004,5.0,0,0.4451349432373046,True,REGULAR,USD
12,AXP220121P00100000,1587149831,100.0,26.7,24.25,28.3,4.200001,18.66667,2.0,0,0.4381770050048829,True,REGULAR,USD
13,AXP220121P00105000,1586272285,105.0,27.33,28.15,31.85,0.0,0.0,8.0,0,0.43774976318359377,True,REGULAR,USD
14,AXP220121P00110000,1587137880,110.0,34.0,30.55,35.35,-0.5,-1.4492754,10.0,0,0.43335527587890627,True,REGULAR,USD
15,AXP220121P00115000,1587132059,115.0,37.8,34.65,38.4,-2.0900002,-5.239409,2.0,0,0.4161435339355468,True,REGULAR,USD
16,AXP220121P00120000,1587132881,120.0,41.7,39.25,42.85,1.6000023,3.9900308,20.0,0,0.4272518212890626,True,REGULAR,USD
17,AXP220121P00125000,1586441609,125.0,37.1,43.05,45.85,0.0,0.0,10.0,0,0.40296007202148443,True,REGULAR,USD
18,AXP220121P00130000,1586441627,130.0,40.5,46.4,50.1,0.0,0.0,1.0,0,0.40479110839843746,True,REGULAR,USD
19,AXP220121P00135000,1584993537,135.0,70.11,50.65,54.35,0.0,0.0,5.0,0,0.4046690393066406,True,REGULAR,USD
20,AXP220121P00140000,1585296413,140.0,19.99,67.15,70.35,0.0,0.0,2.0,2,0.6373327282714845,True,REGULAR,USD
21,AXP220121P00145000,1584639710,145.0,76.48,59.15,63.2,0.0,0.0,5.0,0,0.407781801147461,True,REGULAR,USD
22,AXP220121P00150000,1586195563,150.0,68.27,63.85,67.85,0.0,0.0,2.0,0,0.41309180664062495,True,REGULAR,USD
23,AXP220121P00155000,1581010706,155.0,28.1,51.5,55.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,AXP220121P00160000,1580145426,160.0,32.86,43.15,44.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
25,AXP220121P00170000,1582746216,170.0,52.45,81.3,85.0,0.0,0.0,,1,0.3715883154296875,True,REGULAR,USD
26,AXP220121P00175000,1586879461,175.0,89.75,86.9,91.2,0.0,0.0,,1,0.4262142340087891,True,REGULAR,USD
27,AXP220121P00180000,1582002005,180.0,47.75,101.1,105.45,0.0,0.0,,1,0.630161169128418,True,REGULAR,USD
28,AXP220121P00185000,1577123042,185.0,61.31,47.35,50.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP220121P00200000,1586798866,200.0,111.2,111.1,115.6,0.0,0.0,2.0,0,0.4547173669433594,True,REGULAR,USD
