,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD220121C00017500,1585675381,17.5,18.1,19.1,23.4,0.0,0.0,1,0,0.70312796875,True,REGULAR,USD
1,DD220121C00020000,1587144452,20.0,19.5,18.7,19.9,-2.3500004,-10.75515,1,0,0.5002491381835938,True,REGULAR,USD
2,DD220121C00022500,1587130501,22.5,17.5,15.7,19.15,1.5,9.375,2,0,0.5927775097656252,True,REGULAR,USD
3,DD220121C00025000,1586450293,25.0,18.0,13.8,17.5,0.0,0.0,1,0,0.5784954260253907,True,REGULAR,USD
4,DD220121C00027500,1586450128,27.5,16.1,13.4,15.8,0.0,0.0,2,0,0.5550581604003908,True,REGULAR,USD
5,DD220121C00030000,1586787104,30.0,14.21,11.95,14.3,0.0,0.0,2,0,0.5407760766601564,True,REGULAR,USD
6,DD220121C00032500,1587146442,32.5,11.4,9.2,12.9,2.0699997,22.186493,1,0,0.5277146838378908,True,REGULAR,USD
7,DD220121C00035000,1587153037,35.0,10.8,9.3,10.8,2.3000002,27.058825,16,0,0.47192910888671874,True,REGULAR,USD
8,DD220121C00037500,1586806501,37.5,10.0,8.3,10.25,0.0,0.0,1,0,0.49707534179687507,True,REGULAR,USD
9,DD220121C00040000,1586980230,40.0,6.1,5.8,9.3,0.0,0.0,1,0,0.495122236328125,False,REGULAR,USD
10,DD220121C00042500,1586787341,42.5,7.3,6.25,8.0,0.0,0.0,1,0,0.4715629016113281,False,REGULAR,USD
11,DD220121C00045000,1587148664,45.0,6.01,5.45,6.2,0.010000229,0.16667047,46,0,0.41992767578125,False,REGULAR,USD
12,DD220121C00047500,1586878870,47.5,4.9,3.1,6.95,0.0,0.0,1,0,0.4901174035644532,False,REGULAR,USD
13,DD220121C00050000,1586873675,50.0,4.5,2.38,6.4,0.0,0.0,2,0,0.4930470617675782,False,REGULAR,USD
14,DD220121C00052500,1587131601,52.5,3.4,2.97,5.75,-1.3499999,-28.421051,2,0,0.48816429809570316,False,REGULAR,USD
15,DD220121C00055000,1587057430,55.0,2.22,1.33,5.15,-0.98,-30.625,1,82,0.48303739624023445,False,REGULAR,USD
16,DD220121C00057500,1586800984,57.5,1.9,1.81,3.15,0.0,0.0,1,0,0.40039662109375,False,REGULAR,USD
17,DD220121C00060000,1586882822,60.0,2.3,1.15,3.1,0.0,0.0,3,0,0.41797457031249996,False,REGULAR,USD
18,DD220121C00062500,1586787914,62.5,2.09,1.06,2.62,0.0,0.0,100,0,0.4089414575195312,False,REGULAR,USD
19,DD220121C00065000,1587130423,65.0,1.95,1.3,3.8,0.31000006,18.902443,7,0,0.4943898217773438,False,REGULAR,USD
20,DD220121C00067500,1587144037,67.5,1.4,1.22,3.4,-0.20000005,-12.500003,5,0,0.4891408508300782,False,REGULAR,USD
21,DD220121C00070000,1587142194,70.0,1.35,0.0,3.2,-0.36,-21.052631,7,0,0.4936574072265626,False,REGULAR,USD
22,DD220121C00072500,1585750220,72.5,1.53,0.77,2.99,0.0,0.0,10,0,0.4963429272460938,False,REGULAR,USD
23,DD220121C00075000,1586371826,75.0,0.96,0.49,2.48,0.0,0.0,100,0,0.47876497802734375,False,REGULAR,USD
24,DD220121C00077500,1585149354,77.5,0.65,0.55,1.51,0.0,0.0,3,0,0.4234676794433594,False,REGULAR,USD
25,DD220121C00080000,1584464367,80.0,1.5,0.3,1.39,0.0,0.0,6,35,0.42578699218750005,False,REGULAR,USD
26,DD220121C00082500,1583512547,82.5,0.64,0.04,1.66,0.0,0.0,20,15,0.45898978515625005,False,REGULAR,USD
27,DD220121C00085000,1584733660,85.0,0.88,0.02,1.4,0.0,0.0,1,0,0.44910218872070307,False,REGULAR,USD
28,DD220121C00090000,1587141800,90.0,0.5,0.26,1.18,0.25,100.0,3,0,0.4503228796386719,False,REGULAR,USD
29,DD220121C00095000,1582209472,95.0,0.35,0.05,1.36,0.0,0.0,3,0,0.48560084716796875,False,REGULAR,USD
30,DD220121C00100000,1587046038,100.0,0.27,0.0,0.0,-0.030000001,-10.0,2,3,0.12500875,False,REGULAR,USD
31,DD220121C00105000,1586369920,105.0,0.25,0.0,0.96,0.0,0.0,1,0,0.4809622216796875,False,REGULAR,USD
