,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121C00035000,1585363174,35.0,37.04,53.0,57.8,0.0,0.0,,0,0.6179237426757813,True,REGULAR,USD
1,DUK220121C00040000,1584992031,40.0,23.8,48.9,52.2,0.0,0.0,,0,0.5026905200195313,True,REGULAR,USD
2,DUK220121C00045000,1586440795,45.0,45.5,43.4,47.3,0.0,0.0,1.0,0,0.4470270141601562,True,REGULAR,USD
3,DUK220121C00047500,1585163034,47.5,30.5,40.7,45.0,0.0,0.0,5.0,0,0.4299373413085938,True,REGULAR,USD
4,DUK220121C00060000,1585078675,60.0,15.0,30.5,31.6,0.0,0.0,7.0,0,0.260749580078125,True,REGULAR,USD
5,DUK220121C00065000,1584984600,65.0,10.0,26.1,27.9,0.0,0.0,14.0,2,0.2742992492675781,True,REGULAR,USD
6,DUK220121C00070000,1587046203,70.0,21.0,22.1,24.1,1.2999992,6.598981,1.0,20,0.2695385546875,True,REGULAR,USD
7,DUK220121C00072500,1585928869,72.5,11.6,20.4,22.3,0.0,0.0,7.0,0,0.2669140692138672,True,REGULAR,USD
8,DUK220121C00075000,1586440785,75.0,19.5,18.4,20.2,0.0,0.0,3.0,0,0.2542188836669922,True,REGULAR,USD
9,DUK220121C00077500,1586885650,77.5,16.4,16.1,20.5,0.0,0.0,1.0,0,0.3009103112792969,True,REGULAR,USD
10,DUK220121C00080000,1587055876,80.0,14.0,14.8,18.7,-1.5,-9.677419,1.0,0,0.29111426666259754,True,REGULAR,USD
11,DUK220121C00082500,1586958643,82.5,13.3,13.5,15.0,0.0,0.0,2.0,0,0.23657989990234374,True,REGULAR,USD
12,DUK220121C00085000,1585937822,85.0,5.5,11.7,15.1,0.0,0.0,1.0,0,0.2682568292236328,True,REGULAR,USD
13,DUK220121C00087500,1586788003,87.5,10.2,10.4,14.1,0.0,0.0,2.0,0,0.27246821289062495,True,REGULAR,USD
14,DUK220121C00090000,1586461944,90.0,10.7,9.0,12.6,0.0,0.0,2.0,0,0.2641980319213867,True,REGULAR,USD
15,DUK220121C00092500,1586892636,92.5,8.8,7.9,11.2,0.0,0.0,2.0,0,0.25666026550292964,False,REGULAR,USD
16,DUK220121C00095000,1586893801,95.0,7.9,6.5,9.3,0.0,0.0,4.0,0,0.23712921081542968,False,REGULAR,USD
17,DUK220121C00097500,1585323186,97.5,3.35,5.3,8.2,0.0,0.0,4.0,0,0.23276524078369143,False,REGULAR,USD
18,DUK220121C00100000,1586441595,100.0,7.2,4.7,7.4,0.0,0.0,2.0,0,0.2331009307861328,False,REGULAR,USD
19,DUK220121C00105000,1586958593,105.0,3.9,2.85,6.5,0.0,0.0,1.0,0,0.2446059426879883,False,REGULAR,USD
20,DUK220121C00110000,1587141622,110.0,3.1,1.5,5.2,0.5,19.23077,7.0,307,0.2423476644897461,False,REGULAR,USD
21,DUK220121C00115000,1586441036,115.0,2.6,1.5,4.6,0.0,0.0,2.0,0,0.25196060546875,False,REGULAR,USD
22,DUK220121C00120000,1584721326,120.0,0.7,0.4,2.2,0.0,0.0,6.0,39,0.20746642150878902,False,REGULAR,USD
23,DUK220121C00125000,1586182831,125.0,0.55,0.75,1.75,0.0,0.0,3.0,0,0.21021297607421874,False,REGULAR,USD
24,DUK220121C00135000,1584721320,135.0,0.4,0.2,1.05,0.0,0.0,2.0,34,0.21216608154296873,False,REGULAR,USD
25,DUK220121C00140000,1586372921,140.0,0.15,0.05,0.5,0.0,0.0,5.0,0,0.19300123413085937,False,REGULAR,USD
