,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121P00140000,1586894030,140.0,2.23,1.5,3.1,0.0,0.0,50.0,0,0.40619490295410154,False,REGULAR,USD
1,COST220121P00145000,1586892566,145.0,2.6,0.31,3.5,0.0,0.0,24.0,0,0.4019835192871094,False,REGULAR,USD
2,COST220121P00150000,1587052821,150.0,2.42,0.5,4.1,-0.55999994,-18.791945,1.0,86,0.4018919674682617,False,REGULAR,USD
3,COST220121P00155000,1584454055,155.0,7.1,2.15,4.5,0.0,0.0,34.0,111,0.39597161651611334,False,REGULAR,USD
4,COST220121P00160000,1584723611,160.0,7.0,1.52,6.15,0.0,0.0,2.0,25,0.4144345666503906,False,REGULAR,USD
5,COST220121P00165000,1584626803,165.0,10.1,2.07,6.2,0.0,0.0,20.0,0,0.3999388619995118,False,REGULAR,USD
6,COST220121P00170000,1586795655,170.0,5.1,2.53,6.8,0.0,0.0,1.0,0,0.39539178833007815,False,REGULAR,USD
7,COST220121P00175000,1584715717,175.0,9.0,2.78,7.1,0.0,0.0,5.0,0,0.385473674621582,False,REGULAR,USD
8,COST220121P00180000,1586797050,180.0,6.45,3.45,7.85,0.0,0.0,2.0,0,0.38254401641845703,False,REGULAR,USD
9,COST220121P00185000,1583783451,185.0,10.5,4.25,8.5,0.0,0.0,2.0,3,0.37747814910888666,False,REGULAR,USD
10,COST220121P00190000,1586795655,190.0,7.79,4.65,8.65,0.0,0.0,1.0,0,0.36511865356445317,False,REGULAR,USD
11,COST220121P00195000,1586801032,195.0,8.7,4.65,7.9,0.0,0.0,15.0,0,0.3406743179321289,False,REGULAR,USD
12,COST220121P00200000,1587149755,200.0,8.4,5.95,10.25,-1.7400007,-17.159771,2.0,0,0.35751985260009767,False,REGULAR,USD
13,COST220121P00210000,1587054492,210.0,10.08,7.75,11.75,1.0599995,11.751657,5.0,59,0.34683880706787107,False,REGULAR,USD
14,COST220121P00220000,1587050947,220.0,12.0,9.45,12.7,-0.14999962,-1.2345648,1.0,153,0.32910827148437494,False,REGULAR,USD
15,COST220121P00230000,1587054492,230.0,13.87,11.4,15.7,0.5199995,3.8951273,5.0,0,0.33066465240478515,False,REGULAR,USD
16,COST220121P00240000,1587050076,240.0,15.93,13.65,17.65,0.1800003,1.1428591,10.0,72,0.3199073136901855,False,REGULAR,USD
17,COST220121P00245000,1586886275,245.0,16.98,14.7,18.75,0.0,0.0,2.0,0,0.3150703259277343,False,REGULAR,USD
18,COST220121P00250000,1586886510,250.0,17.5,16.3,19.9,0.0,0.0,9.0,0,0.3102943727111816,False,REGULAR,USD
19,COST220121P00255000,1586458310,255.0,22.8,17.5,21.55,0.0,0.0,1.0,0,0.30904316452026365,False,REGULAR,USD
