,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121P00023000,1587066874,23.0,1.85,0.95,2.3,0.39999998,27.586205,10.0,11,0.5410202148437502,False,REGULAR,USD
1,EMR220121P00025000,1585668490,25.0,2.0,1.5,2.3,0.0,0.0,1.0,0,0.5202684692382812,False,REGULAR,USD
2,EMR220121P00030000,1587149538,30.0,2.9,2.55,3.4,-0.32999992,-10.216716,3.0,0,0.5216112292480468,False,REGULAR,USD
3,EMR220121P00035000,1587061785,35.0,5.1,3.5,5.2,0.099999905,1.9999981,16.0,98,0.514653291015625,False,REGULAR,USD
4,EMR220121P00040000,1587050768,40.0,7.0,5.2,7.0,0.0,0.0,1.0,0,0.4907277490234375,False,REGULAR,USD
5,EMR220121P00045000,1586971425,45.0,9.06,7.1,9.2,0.0,0.0,2.0,0,0.4730277307128906,False,REGULAR,USD
6,EMR220121P00050000,1585939700,50.0,9.0,9.6,11.4,0.0,0.0,10.0,0,0.4445856323242187,False,REGULAR,USD
7,EMR220121P00052500,1587064720,52.5,13.8,10.8,13.2,0.6999998,5.3435097,8.0,23,0.4537408142089844,True,REGULAR,USD
8,EMR220121P00055000,1584471457,55.0,16.83,14.0,16.1,0.0,0.0,10.0,37,0.5015308636474609,True,REGULAR,USD
9,EMR220121P00057500,1584545508,57.5,22.0,15.4,16.4,0.0,0.0,1.0,21,0.44812563598632804,True,REGULAR,USD
10,EMR220121P00060000,1586448339,60.0,14.8,16.7,17.7,0.0,0.0,20.0,0,0.4304866522216797,True,REGULAR,USD
11,EMR220121P00062500,1584378503,62.5,21.35,19.2,21.1,0.0,0.0,2.0,10,0.4891408508300782,True,REGULAR,USD
12,EMR220121P00065000,1585298987,65.0,7.48,20.9,24.0,0.0,0.0,,0,0.5272264074707032,True,REGULAR,USD
13,EMR220121P00067500,1585298987,67.5,5.9,24.2,28.1,0.0,0.0,,0,0.5357102093505859,True,REGULAR,USD
14,EMR220121P00070000,1585748659,70.0,28.8,22.8,25.3,0.0,0.0,20.0,0,0.428716650390625,True,REGULAR,USD
15,EMR220121P00075000,1584123423,75.0,32.45,25.4,28.5,0.0,0.0,1.0,6,0.3913635083007812,True,REGULAR,USD
16,EMR220121P00077500,1578891757,77.5,10.38,10.6,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
17,EMR220121P00080000,1585143259,80.0,37.0,31.0,34.3,0.0,0.0,,51,0.45606012695312503,True,REGULAR,USD
18,EMR220121P00082500,1586201230,82.5,36.3,33.3,36.6,0.0,0.0,4.0,0,0.4622856506347657,True,REGULAR,USD
19,EMR220121P00090000,1577382175,90.0,18.4,16.6,18.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
20,EMR220121P00095000,1581613302,95.0,24.5,47.9,53.0,0.0,0.0,13.0,0,0.5828288787841795,True,REGULAR,USD
21,EMR220121P00100000,1582048351,100.0,29.0,55.7,59.7,0.0,0.0,7.0,0,0.6951324432373047,True,REGULAR,USD
22,EMR220121P00105000,1581525146,105.0,31.5,58.1,62.8,0.0,0.0,10.0,0,0.6264685791015626,True,REGULAR,USD
