,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM220121P00003000,1586979741,3.0,0.32,0.0,0.48,0.0,0.0,15,0,0.9785158398437501,False,REGULAR,USD
1,GM220121P00005000,1587144582,5.0,0.55,0.45,1.12,0.050000012,10.000002,5,0,1.000005,False,REGULAR,USD
2,GM220121P00008000,1586189382,8.0,1.25,0.39,1.56,0.0,0.0,1,0,0.754885263671875,False,REGULAR,USD
3,GM220121P00010000,1587135204,10.0,1.45,1.0,1.94,0.07000005,5.0724673,1,143,0.717776259765625,False,REGULAR,USD
4,GM220121P00013000,1586452628,13.0,1.91,1.4,2.63,0.0,0.0,50,0,0.6171913281250001,False,REGULAR,USD
5,GM220121P00015000,1587060388,15.0,2.87,1.96,3.15,0.119999886,4.363632,1,816,0.5756878369140624,False,REGULAR,USD
6,GM220121P00018000,1587049486,18.0,4.05,3.3,3.9,0.58000016,16.714703,1,2154,0.5310105493164063,False,REGULAR,USD
7,GM220121P00020000,1587151938,20.0,4.5,4.2,5.1,-0.19999981,-4.2553153,1673,0,0.5271043383789062,False,REGULAR,USD
8,GM220121P00023000,1587135253,23.0,6.29,5.3,6.7,-0.03000021,-0.47468686,10,0,0.5461471166992189,True,REGULAR,USD
9,GM220121P00025000,1587143065,25.0,7.12,6.75,7.3,0.6700001,10.387599,3,0,0.4821829125976563,True,REGULAR,USD
10,GM220121P00028000,1586375508,28.0,8.5,8.0,10.15,0.0,0.0,60,0,0.5407760766601564,True,REGULAR,USD
11,GM220121P00030000,1586872780,30.0,9.9,9.3,11.65,0.0,0.0,14,0,0.5388229711914063,True,REGULAR,USD
12,GM220121P00033000,1584986542,33.0,11.2,11.55,14.0,0.0,0.0,1,0,0.5356491748046875,True,REGULAR,USD
13,GM220121P00035000,1586272025,35.0,15.0,13.1,15.7,0.0,0.0,25,0,0.5397995239257813,True,REGULAR,USD
14,GM220121P00037000,1586977389,37.0,16.5,14.9,17.3,0.0,0.0,1,0,0.5319871020507813,True,REGULAR,USD
15,GM220121P00040000,1586353355,40.0,19.0,17.25,20.15,0.0,0.0,1,0,0.5549360913085939,True,REGULAR,USD
16,GM220121P00042000,1586785198,42.0,19.65,19.1,21.95,0.0,0.0,2,0,0.5583540258789064,True,REGULAR,USD
17,GM220121P00045000,1586449378,45.0,21.3,22.05,24.55,0.0,0.0,11,0,0.5495650512695314,True,REGULAR,USD
18,GM220121P00047000,1586459754,47.0,23.91,23.95,26.45,0.0,0.0,206,0,0.5577436804199221,True,REGULAR,USD
19,GM220121P00050000,1586458885,50.0,26.75,27.5,30.2,0.0,0.0,14,0,0.5173388110351562,True,REGULAR,USD
20,GM220121P00055000,1586458811,55.0,31.5,30.5,35.15,0.0,0.0,49,0,0.6909210595703126,True,REGULAR,USD
