,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121C00050000,1586791806,50.0,64.95,65.55,68.55,0.0,0.0,4,0,0.4930470617675782,True,REGULAR,USD
1,CAT220121C00055000,1585932643,55.0,59.0,60.75,64.1,0.0,0.0,10,0,0.47400428344726564,True,REGULAR,USD
2,CAT220121C00060000,1587130607,60.0,56.85,56.25,59.55,5.8499985,11.470585,1,4,0.4483087396240234,True,REGULAR,USD
3,CAT220121C00065000,1586199643,65.0,55.41,51.7,55.25,0.0,0.0,2,0,0.4318904467773438,True,REGULAR,USD
4,CAT220121C00070000,1586806629,70.0,46.33,47.0,51.1,0.0,0.0,42,0,0.4181576739501953,True,REGULAR,USD
5,CAT220121C00075000,1585841262,75.0,45.0,43.15,46.95,0.0,0.0,5,0,0.4017393811035156,True,REGULAR,USD
6,CAT220121C00080000,1587048469,80.0,35.0,38.8,42.95,0.049999237,0.14305933,1,29,0.3872741937255859,True,REGULAR,USD
7,CAT220121C00085000,1586181520,85.0,40.88,35.1,38.05,0.0,0.0,1,0,0.34870036071777344,True,REGULAR,USD
8,CAT220121C00090000,1586872682,90.0,33.9,31.5,35.75,0.0,0.0,4,0,0.3694521063232422,True,REGULAR,USD
9,CAT220121C00095000,1586893902,95.0,29.45,28.15,32.15,0.0,0.0,2,0,0.35608554077148435,True,REGULAR,USD
10,CAT220121C00100000,1587143134,100.0,26.5,25.05,28.35,3.33,14.372033,5,0,0.33658500335693364,True,REGULAR,USD
11,CAT220121C00105000,1587053277,105.0,20.5,22.55,26.4,-2.1000004,-9.292037,53,319,0.34857829162597653,True,REGULAR,USD
12,CAT220121C00110000,1587133940,110.0,20.8,20.2,23.75,2.5999985,14.285706,19,207,0.3438786315917969,True,REGULAR,USD
13,CAT220121C00115000,1587142670,115.0,18.66,18.2,21.4,3.13,20.154541,2,0,0.34125414611816407,True,REGULAR,USD
14,CAT220121C00120000,1587146576,120.0,16.4,14.7,18.2,2.7699995,20.322813,1,130,0.3216925741577148,False,REGULAR,USD
15,CAT220121C00125000,1586975866,125.0,11.0,12.65,16.8,-1.0900002,-9.015717,5,292,0.3289251678466796,False,REGULAR,USD
16,CAT220121C00130000,1587143150,130.0,12.42,11.4,15.05,1.9200001,18.285715,18,0,0.3276434423828125,False,REGULAR,USD
17,CAT220121C00135000,1587145174,135.0,11.0,9.0,13.05,2.5,29.411766,1,0,0.3196784341430663,False,REGULAR,USD
18,CAT220121C00140000,1587062227,140.0,7.55,7.95,10.0,-0.14999962,-1.948047,15,0,0.29135840484619135,False,REGULAR,USD
19,CAT220121C00145000,1586958288,145.0,6.2,6.75,10.75,0.0,0.0,1,0,0.3245306805419921,False,REGULAR,USD
20,CAT220121C00150000,1587153589,150.0,7.5,6.7,9.85,2.1999998,41.50943,6,177,0.32816223602294914,False,REGULAR,USD
21,CAT220121C00155000,1587065492,155.0,5.38,4.2,8.35,-3.9099998,-42.088264,7,26,0.319220675048828,False,REGULAR,USD
22,CAT220121C00160000,1587065494,160.0,4.55,3.65,5.9,0.35000038,8.333343,100,206,0.2890696093749999,False,REGULAR,USD
23,CAT220121C00165000,1587065492,165.0,3.72,2.71,5.45,0.0,0.0,7,0,0.2946847875976562,False,REGULAR,USD
24,CAT220121C00170000,1587064850,170.0,3.1,2.16,4.7,0.4699998,17.870714,2,73,0.2924875439453124,False,REGULAR,USD
25,CAT220121C00175000,1587064850,175.0,2.55,1.83,5.15,-0.20000005,-7.2727294,1,140,0.3154060159301757,False,REGULAR,USD
26,CAT220121C00180000,1586879059,180.0,2.2,1.28,4.55,0.0,0.0,5,0,0.3144294631958008,False,REGULAR,USD
27,CAT220121C00185000,1586197480,185.0,2.3,1.91,2.83,0.0,0.0,1,0,0.28253891296386713,False,REGULAR,USD
28,CAT220121C00190000,1586798783,190.0,1.56,1.51,3.35,0.0,0.0,10,0,0.30750204223632804,False,REGULAR,USD
29,CAT220121C00195000,1586374080,195.0,2.3,1.22,2.08,0.0,0.0,7,0,0.28009753112792957,False,REGULAR,USD
30,CAT220121C00200000,1586798628,200.0,1.19,1.0,2.79,0.0,0.0,27,0,0.31201859863281245,False,REGULAR,USD
31,CAT220121C00210000,1587065734,210.0,1.0,0.59,1.78,-0.20000005,-16.66667,15,118,0.29651582397460935,False,REGULAR,USD
32,CAT220121C00220000,1587064634,220.0,0.7,0.7,1.29,0.050000012,7.6923094,22,174,0.29230444030761704,False,REGULAR,USD
