,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121C00015000,1587151944,15.0,16.2,16.05,16.65,0.13000107,0.8089675,18,36,0.3969786865234375,True,REGULAR,USD
1,T220121C00018000,1587148635,18.0,13.2,13.1,13.8,0.8000002,6.451615,4,125,0.34009448974609374,True,REGULAR,USD
2,T220121C00020000,1587151492,20.0,11.49,11.15,12.0,0.78999996,7.3831773,58,0,0.31641308593749995,True,REGULAR,USD
3,T220121C00023000,1587153491,23.0,9.34,8.5,9.4,0.94000053,11.190483,74,0,0.2827220166015625,True,REGULAR,USD
4,T220121C00025000,1587152646,25.0,7.35,7.25,7.95,0.5699997,8.407075,12,3757,0.2779613220214844,True,REGULAR,USD
5,T220121C00028000,1587149133,28.0,5.32,5.35,5.6,0.42000008,8.57143,311,11271,0.24109645629882812,True,REGULAR,USD
6,T220121C00030000,1587153441,30.0,4.38,4.25,4.45,0.5600002,14.659691,186,19617,0.2352371398925781,True,REGULAR,USD
7,T220121C00033000,1587152800,33.0,2.92,2.9,2.98,0.23000002,8.550186,36,3150,0.22400678344726557,False,REGULAR,USD
8,T220121C00035000,1587152813,35.0,2.17,2.17,2.25,0.1400001,6.896557,162,14220,0.2199785034179687,False,REGULAR,USD
9,T220121C00037000,1587151828,37.0,1.65,1.51,1.7,0.14999998,9.999999,37,7791,0.21851367431640623,False,REGULAR,USD
10,T220121C00040000,1587150931,40.0,1.15,0.98,1.1,0.20999998,22.340424,641,14479,0.21717091430664062,False,REGULAR,USD
11,T220121C00042000,1587142952,42.0,0.81,0.72,0.88,0.110000014,15.714288,34,7680,0.22229781616210934,False,REGULAR,USD
12,T220121C00045000,1587151211,45.0,0.5,0.48,0.89,0.03999999,8.69565,32,6739,0.25391371093750004,False,REGULAR,USD
13,T220121C00047000,1587151900,47.0,0.37,0.35,0.69,-0.00999999,-2.6315765,10,0,0.25269302001953126,False,REGULAR,USD
14,T220121C00050000,1587151899,50.0,0.26,0.26,0.34,0.00999999,3.9999962,21,17818,0.23316196533203126,False,REGULAR,USD
15,T220121C00055000,1587149120,55.0,0.17,0.15,0.17,0.010000005,6.250004,20,0,0.233406103515625,False,REGULAR,USD
