,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121P00015000,1585921584,15.0,0.5,0.0,0.55,0.0,0.0,6,0,0.48779809082031256,False,REGULAR,USD
1,PFE220121P00018000,1586802849,18.0,0.75,0.0,1.34,0.0,0.0,3,0,0.5224657128906249,False,REGULAR,USD
2,PFE220121P00020000,1586891364,20.0,0.79,0.79,1.04,0.0,0.0,7,0,0.42310147216796873,False,REGULAR,USD
3,PFE220121P00023000,1586967152,23.0,1.3,1.17,1.33,0.0,0.0,2,0,0.3776917700195312,False,REGULAR,USD
4,PFE220121P00025000,1587044686,25.0,1.58,1.42,1.98,-0.03999996,-2.4691334,50,0,0.3869690209960937,False,REGULAR,USD
5,PFE220121P00028000,1587150367,28.0,2.32,2.0,2.55,-0.08000016,-3.33334,1520,13358,0.35315588256835934,False,REGULAR,USD
6,PFE220121P00030000,1587152849,30.0,2.85,2.8,3.6,0.049999952,1.7857127,2,0,0.3704896936035156,False,REGULAR,USD
7,PFE220121P00033000,1587131797,33.0,4.15,2.9,4.7,-0.049999714,-1.1904694,16,6492,0.3529117443847656,False,REGULAR,USD
8,PFE220121P00035000,1587143906,35.0,5.0,3.95,5.7,-0.25,-4.7619047,21,1775,0.35034829345703117,False,REGULAR,USD
9,PFE220121P00037000,1587130222,37.0,6.0,4.75,6.9,-0.19999981,-3.2258034,18,0,0.35346105529785155,True,REGULAR,USD
10,PFE220121P00040000,1587137634,40.0,8.12,6.4,8.8,-0.07999992,-0.9756088,1,0,0.3544986425781249,True,REGULAR,USD
11,PFE220121P00042000,1586802993,42.0,10.25,8.25,10.2,0.0,0.0,3,0,0.3569400244140625,True,REGULAR,USD
12,PFE220121P00045000,1586977984,45.0,12.05,9.6,12.8,0.0,0.0,45,0,0.3797669445800781,True,REGULAR,USD
13,PFE220121P00047000,1587148490,47.0,13.25,11.25,14.45,-0.8500004,-6.0283713,2,0,0.38721315917968746,True,REGULAR,USD
14,PFE220121P00050000,1587147730,50.0,15.8,13.95,16.95,-0.19999981,-1.2499988,102,0,0.39514765014648445,True,REGULAR,USD
15,PFE220121P00055000,1587147318,55.0,20.5,18.55,21.6,-1.0,-4.6511626,265,312,0.42517664672851563,True,REGULAR,USD
