,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220121P00050000,1587134349,50.0,8.0,7.5,8.5,-0.52999973,-6.2133617,42.0,422,0.8699353826904297,False,REGULAR,USD
1,BA220121P00055000,1587141252,55.0,9.28,7.7,11.5,-0.72000027,-7.2000027,7.0,0,0.862428133544922,False,REGULAR,USD
2,BA220121P00060000,1587149691,60.0,10.5,9.05,12.35,-1.0100002,-8.774981,4.0,126,0.8352067260742186,False,REGULAR,USD
3,BA220121P00065000,1587141890,65.0,12.0,10.2,13.0,-0.8999996,-6.976742,5.0,0,0.8025532440185545,False,REGULAR,USD
4,BA220121P00070000,1586355225,70.0,14.85,12.9,14.8,0.0,0.0,2.0,0,0.8087787677001952,False,REGULAR,USD
5,BA220121P00075000,1586279157,75.0,16.31,13.05,17.3,0.0,0.0,3.0,0,0.7872030557250976,False,REGULAR,USD
6,BA220121P00080000,1587144794,80.0,16.6,14.45,17.95,-0.8999996,-5.1428547,3.0,220,0.7584863018798829,False,REGULAR,USD
7,BA220121P00085000,1587141252,85.0,18.52,16.2,20.4,-1.4799995,-7.3999977,4.0,0,0.7547021600341797,False,REGULAR,USD
8,BA220121P00090000,1587152970,90.0,20.1,18.0,21.8,-2.3999996,-10.666665,3.0,262,0.7384669708251952,False,REGULAR,USD
9,BA220121P00095000,1587142410,95.0,21.8,21.15,24.45,-1.9500008,-8.210529,80.0,0,0.7475916354370118,False,REGULAR,USD
10,BA220121P00100000,1587152947,100.0,23.5,22.95,24.5,-1.5,-6.0,467.0,743,0.7164945343017577,False,REGULAR,USD
11,BA220121P00105000,1587139767,105.0,26.53,23.7,27.9,-0.26999855,-1.0074573,3.0,0,0.7071257315063476,False,REGULAR,USD
12,BA220121P00110000,1587060309,110.0,32.0,25.75,29.4,0.8999996,2.8938894,1.0,835,0.6916534741210938,False,REGULAR,USD
13,BA220121P00115000,1586974763,115.0,32.0,29.0,32.5,0.0,0.0,2.0,0,0.6989776196289064,False,REGULAR,USD
14,BA220121P00120000,1587137458,120.0,32.78,30.25,34.4,-2.9700012,-8.307695,1.0,229,0.6787141503906251,False,REGULAR,USD
15,BA220121P00125000,1587139767,125.0,35.63,32.8,37.0,0.33000183,0.9348494,3.0,0,0.6738619039916994,False,REGULAR,USD
16,BA220121P00130000,1587132553,130.0,37.54,35.2,38.65,-3.4399986,-8.394335,1.0,0,0.6597629238891601,False,REGULAR,USD
17,BA220121P00135000,1587061295,135.0,44.5,37.55,42.0,-1.5499992,-3.3659048,1.0,282,0.6571994729614258,False,REGULAR,USD
18,BA220121P00140000,1587145540,140.0,42.4,40.0,44.4,-5.25,-11.0178385,6.0,0,0.6476170492553711,False,REGULAR,USD
19,BA220121P00145000,1586887763,145.0,47.05,42.0,46.5,0.0,0.0,4.0,0,0.6321753091430665,False,REGULAR,USD
20,BA220121P00150000,1587153036,150.0,47.22,45.05,49.4,-2.0299988,-4.121825,10.0,1071,0.6288794436645508,False,REGULAR,USD
21,BA220121P00155000,1587055317,155.0,56.0,48.05,51.9,0.5999985,1.0830297,35.0,1581,0.6217384017944337,True,REGULAR,USD
22,BA220121P00160000,1586880277,160.0,54.51,50.6,54.95,0.0,0.0,1.0,0,0.6145363253784181,True,REGULAR,USD
23,BA220121P00165000,1586447738,165.0,55.42,53.55,57.9,0.0,0.0,1.0,0,0.6085854571533205,True,REGULAR,USD
24,BA220121P00170000,1587153036,170.0,58.79,56.6,61.0,-1.0,-1.6725205,10.0,0,0.6035501071166994,True,REGULAR,USD
25,BA220121P00175000,1586266213,175.0,56.75,60.05,64.45,0.0,0.0,3.0,0,0.6025430371093752,True,REGULAR,USD
26,BA220121P00180000,1586788117,180.0,64.73,63.1,67.4,0.0,0.0,16.0,0,0.5951578570556642,True,REGULAR,USD
