,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121P00025000,1587152203,25.0,5.35,4.85,5.8,0.48999977,10.082299,10.0,203,0.8464370825195311,False,REGULAR,USD
1,SPG220121P00030000,1587065167,30.0,8.5,5.4,9.4,2.15,33.85827,1.0,316,0.828981202392578,False,REGULAR,USD
2,SPG220121P00035000,1587063497,35.0,9.99,8.4,11.45,1.9899998,24.874996,2.0,0,0.8245867150878905,False,REGULAR,USD
3,SPG220121P00040000,1587139981,40.0,11.0,10.5,13.8,0.5,4.7619047,21.0,0,0.7941915112304687,False,REGULAR,USD
4,SPG220121P00045000,1587063662,45.0,15.0,12.15,15.5,1.0,7.1428576,3.0,39,0.7354152435302734,False,REGULAR,USD
5,SPG220121P00050000,1587138729,50.0,16.28,16.0,19.45,1.0300007,6.7541027,11.0,258,0.7670311383056643,False,REGULAR,USD
6,SPG220121P00055000,1586968516,55.0,17.75,19.15,22.5,0.0,0.0,1.0,0,0.7572045764160158,False,REGULAR,USD
7,SPG220121P00060000,1587044705,60.0,21.09,22.1,25.5,0.19000053,0.9090935,15.0,93,0.7376735217285155,True,REGULAR,USD
8,SPG220121P00065000,1586893860,65.0,21.5,25.55,29.0,0.0,0.0,5.0,0,0.732302481689453,True,REGULAR,USD
9,SPG220121P00070000,1587057041,70.0,30.05,28.0,32.2,1.6499996,5.809858,1.0,43,0.700198310546875,True,REGULAR,USD
10,SPG220121P00075000,1585078376,75.0,34.8,31.8,36.0,0.0,0.0,86.0,0,0.6984893432617189,True,REGULAR,USD
11,SPG220121P00080000,1587057041,80.0,37.45,35.1,39.5,6.300001,20.224724,1.0,181,0.6797517376708986,True,REGULAR,USD
12,SPG220121P00085000,1586448288,85.0,33.29,39.4,43.35,0.0,0.0,1.0,0,0.6806062213134767,True,REGULAR,USD
13,SPG220121P00090000,1586882672,90.0,38.0,43.2,47.4,0.0,0.0,1.0,0,0.6735262139892579,True,REGULAR,USD
14,SPG220121P00095000,1587052882,95.0,47.5,47.85,51.85,-7.8899994,-14.244448,4.0,128,0.6850007086181642,True,REGULAR,USD
15,SPG220121P00100000,1587049007,100.0,50.5,51.8,55.5,4.029999,8.672259,1.0,60,0.6685824157714846,True,REGULAR,USD
16,SPG220121P00105000,1584635536,105.0,65.54,55.9,60.0,0.0,0.0,3.0,165,0.6670565521240237,True,REGULAR,USD
17,SPG220121P00110000,1586287646,110.0,58.7,60.3,64.2,0.0,0.0,1.0,0,0.6635165484619143,True,REGULAR,USD
18,SPG220121P00115000,1586182643,115.0,69.0,64.75,68.55,0.0,0.0,4.0,0,0.6616244775390626,True,REGULAR,USD
19,SPG220121P00120000,1586190194,120.0,70.51,69.15,72.95,0.0,0.0,1.0,0,0.6580234393310547,True,REGULAR,USD
20,SPG220121P00125000,1586874801,125.0,66.9,73.7,77.6,0.0,0.0,8.0,0,0.660281717529297,True,REGULAR,USD
21,SPG220121P00130000,1586360206,130.0,73.5,78.1,82.0,0.0,0.0,2.0,0,0.6535068829345705,True,REGULAR,USD
22,SPG220121P00135000,1584643952,135.0,94.48,83.05,86.55,0.0,0.0,4.0,67,0.6589389575195312,True,REGULAR,USD
23,SPG220121P00140000,1585752717,140.0,95.37,87.3,91.2,0.0,0.0,20.0,0,0.6512486047363282,True,REGULAR,USD
24,SPG220121P00145000,1586455601,145.0,82.0,92.1,95.8,0.0,0.0,1.0,0,0.652469295654297,True,REGULAR,USD
25,SPG220121P00150000,1587052990,150.0,96.47,96.7,100.6,8.470001,9.625001,2.0,66,0.6527134338378908,True,REGULAR,USD
26,SPG220121P00155000,1584549201,155.0,113.1,100.85,103.3,0.0,0.0,,9,0.5920450952148439,True,REGULAR,USD
27,SPG220121P00160000,1584551637,160.0,116.5,105.3,108.6,0.0,0.0,1.0,4,0.5970499279785157,True,REGULAR,USD
28,SPG220121P00165000,1586271958,165.0,107.9,111.1,114.6,0.0,0.0,10.0,0,0.6521030883789063,True,REGULAR,USD
29,SPG220121P00170000,1586443764,170.0,103.3,115.7,119.35,0.0,0.0,15.0,0,0.6473423937988281,True,REGULAR,USD
30,SPG220121P00175000,1584642468,175.0,127.7,121.0,124.15,0.0,0.0,3.0,0,0.6600375793457032,True,REGULAR,USD
31,SPG220121P00180000,1585060512,180.0,122.45,125.5,128.9,0.0,0.0,5.0,0,0.6512486047363282,True,REGULAR,USD
32,SPG220121P00185000,1585057525,185.0,136.5,130.3,133.75,0.0,0.0,1.0,0,0.6516148120117189,True,REGULAR,USD
33,SPG220121P00190000,1585749894,190.0,143.7,135.1,138.8,0.0,0.0,1.0,0,0.6567417138671876,True,REGULAR,USD
34,SPG220121P00195000,1584549201,195.0,150.5,139.1,141.9,0.0,0.0,,0,0.5762981823730469,True,REGULAR,USD
35,SPG220121P00200000,1584551637,200.0,155.5,143.7,147.2,0.0,0.0,,0,0.5806926696777344,True,REGULAR,USD
36,SPG220121P00210000,1584557055,210.0,169.5,154.9,158.6,0.0,0.0,,0,0.6793244958496094,True,REGULAR,USD
37,SPG220121P00220000,1585854562,220.0,178.5,164.3,168.0,0.0,0.0,1.0,0,0.6588168884277343,True,REGULAR,USD
38,SPG220121P00230000,1584551637,230.0,173.5,172.9,176.4,0.0,0.0,,12,0.5507857421875001,True,REGULAR,USD
