,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121P00035000,1587153591,35.0,1.85,1.53,2.49,-0.2800001,-13.145544,2.0,11,0.538212625732422,False,REGULAR,USD
1,ABBV220121P00037500,1587131066,37.5,2.3,2.18,2.3,-0.08000016,-3.361351,3.0,0,0.5180712255859375,False,REGULAR,USD
2,ABBV220121P00040000,1585151745,40.0,3.36,2.2,3.05,0.0,0.0,1.0,0,0.507817421875,False,REGULAR,USD
3,ABBV220121P00042500,1585834815,42.5,5.1,2.46,3.45,0.0,0.0,1.0,0,0.5201464001464844,False,REGULAR,USD
4,ABBV220121P00045000,1587152202,45.0,3.22,1.2,3.8,-1.6299999,-33.608246,2.0,431,0.5031787963867188,False,REGULAR,USD
5,ABBV220121P00047500,1586789836,47.5,4.38,3.45,4.1,0.0,0.0,2.0,0,0.48352567260742196,False,REGULAR,USD
6,ABBV220121P00050000,1586454858,50.0,4.44,3.8,4.8,-0.3499999,-7.306887,3.0,1501,0.48114532531738285,False,REGULAR,USD
7,ABBV220121P00055000,1587136325,55.0,5.43,3.2,5.9,-0.47000027,-7.9661064,1.0,314,0.4587456469726563,False,REGULAR,USD
8,ABBV220121P00057500,1587136599,57.5,6.05,5.6,6.65,-1.25,-17.123287,1.0,0,0.45313046875,False,REGULAR,USD
9,ABBV220121P00060000,1587152927,60.0,6.7,6.3,7.4,-0.16000032,-2.3323662,1.0,600,0.4459283923339844,False,REGULAR,USD
10,ABBV220121P00062500,1587133141,62.5,7.3,7.1,8.0,-5.95,-44.90566,1.0,941,0.4327449304199219,False,REGULAR,USD
11,ABBV220121P00065000,1587140907,65.0,8.3,7.95,9.05,-0.5500002,-6.214691,9.0,1310,0.43219561950683594,False,REGULAR,USD
12,ABBV220121P00067500,1587059114,67.5,9.57,8.9,10.7,-3.17,-24.882261,8.0,311,0.44659977233886716,False,REGULAR,USD
13,ABBV220121P00070000,1587152084,70.0,10.28,9.9,10.95,-0.22000027,-2.0952408,55.0,0,0.420476986694336,False,REGULAR,USD
14,ABBV220121P00072500,1585943247,72.5,16.83,10.95,13.25,0.0,0.0,3.0,0,0.4479425323486328,False,REGULAR,USD
15,ABBV220121P00075000,1587153159,75.0,12.36,12.1,13.35,-2.2300005,-15.284445,22.0,1321,0.41663181030273433,False,REGULAR,USD
16,ABBV220121P00077500,1587151442,77.5,14.1,13.35,14.45,-4.549999,-24.396778,2.0,0,0.4101621484375,False,REGULAR,USD
17,ABBV220121P00080000,1587133675,80.0,14.77,14.6,15.85,-1.6299992,-9.939019,2.0,0,0.4098264584350586,False,REGULAR,USD
18,ABBV220121P00082500,1587139713,82.5,16.94,15.95,17.4,-12.82,-43.077953,1.0,282,0.4117185293579102,False,REGULAR,USD
19,ABBV220121P00085000,1587153300,85.0,17.6,17.4,18.8,-2.1999989,-11.111106,3.0,0,0.40881938842773435,True,REGULAR,USD
20,ABBV220121P00087500,1586274828,87.5,24.55,18.9,20.5,0.0,0.0,2.0,0,0.411688012084961,True,REGULAR,USD
21,ABBV220121P00090000,1587134162,90.0,20.6,20.5,22.15,-1.8999996,-8.444443,2.0,0,0.41226784027099606,True,REGULAR,USD
22,ABBV220121P00092500,1586192630,92.5,29.26,22.1,23.85,0.0,0.0,3.0,0,0.4129087030029296,True,REGULAR,USD
23,ABBV220121P00095000,1586800527,95.0,28.33,23.85,25.6,0.0,0.0,2.0,0,0.41367163482666014,True,REGULAR,USD
24,ABBV220121P00097500,1583440801,97.5,22.55,32.85,36.55,0.0,0.0,,4,0.5806621524047851,True,REGULAR,USD
25,ABBV220121P00100000,1587051940,100.0,28.8,27.45,29.35,-0.20000076,-0.6896578,2.0,511,0.41806612213134764,True,REGULAR,USD
26,ABBV220121P00105000,1581525471,105.0,20.9,33.85,37.95,0.0,0.0,3.0,0,0.5289964093017578,True,REGULAR,USD
27,ABBV220121P00110000,1585232253,110.0,47.5,35.35,37.25,0.0,0.0,5.0,13,0.42627526855468756,True,REGULAR,USD
28,ABBV220121P00115000,1584366470,115.0,50.0,42.6,44.8,0.0,0.0,10.0,17,0.5094043200683593,True,REGULAR,USD
29,ABBV220121P00120000,1585296362,120.0,42.48,51.9,55.45,0.0,0.0,1.0,0,0.6203651245117189,True,REGULAR,USD
30,ABBV220121P00125000,1584366654,125.0,58.0,51.7,53.65,0.0,0.0,3.0,6,0.5043994873046875,True,REGULAR,USD
31,ABBV220121P00130000,1584538381,130.0,71.0,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD
32,ABBV220121P00135000,1586880253,135.0,59.75,57.7,60.1,0.0,0.0,10.0,0,0.48041291076660153,True,REGULAR,USD
33,ABBV220121P00140000,1586960485,140.0,67.15,62.4,64.85,0.0,0.0,,1,0.4912770599365235,True,REGULAR,USD
