,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121P00000500,1587138920,0.5,0.08,0.07,0.11,0.0,0.0,502,5251,1.3125034374999998,False,REGULAR,USD
1,F220121P00001000,1587136366,1.0,0.12,0.08,0.17,-0.04,-25.0,12,0,0.9726565234375,False,REGULAR,USD
2,F220121P00001500,1587052744,1.5,0.23,0.07,0.42,-0.040000007,-14.814816,20,22,0.914063359375,False,REGULAR,USD
3,F220121P00002000,1587144254,2.0,0.34,0.32,0.43,-0.02000001,-5.555558,63,0,0.851563984375,False,REGULAR,USD
4,F220121P00002500,1587145991,2.5,0.48,0.41,0.55,-0.03999999,-7.6923065,1,0,0.7656273437500001,False,REGULAR,USD
5,F220121P00003000,1587146014,3.0,0.62,0.62,0.72,-0.060000002,-8.823529,56,1855,0.7412135253906249,False,REGULAR,USD
6,F220121P00003500,1587132956,3.5,0.8,0.72,0.92,0.00999999,1.2658215,10,0,0.684573466796875,False,REGULAR,USD
7,F220121P00004000,1587151385,4.0,1.03,0.98,1.12,-0.08000004,-7.207211,115,40762,0.6640658593750002,False,REGULAR,USD
8,F220121P00004500,1587150754,4.5,1.25,1.11,1.35,0.049999952,4.1666627,5,592,0.614261669921875,False,REGULAR,USD
9,F220121P00005000,1587153347,5.0,1.53,1.49,1.55,-0.07000005,-4.3750033,65,44108,0.6054726953125001,False,REGULAR,USD
10,F220121P00005500,1587150772,5.5,1.83,1.58,1.93,0.13,7.6470585,3,0,0.567387138671875,True,REGULAR,USD
11,F220121P00007000,1587144889,7.0,2.72,2.54,2.81,0.01999998,0.74074,4,56842,0.5483443603515626,True,REGULAR,USD
12,F220121P00010000,1587153009,10.0,5.33,4.85,5.45,0.27999973,5.544549,62,9126,0.584965087890625,True,REGULAR,USD
13,F220121P00012000,1587149871,12.0,7.1,6.75,7.45,0.0,0.0,2,1317,0.6611362011718751,True,REGULAR,USD
14,F220121P00015000,1586965844,15.0,10.3,9.5,10.3,0.0,0.0,7,0,0.6796907031250001,True,REGULAR,USD
15,F220121P00017000,1582746030,17.0,10.15,9.05,13.8,0.0,0.0,2,19,1.3125034374999998,True,REGULAR,USD
