,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121C00105000,1584560017,105.0,107.2,138.7,143.5,0.0,0.0,,0,0.4130307720947265,True,REGULAR,USD
1,NEE220121C00110000,1584560828,110.0,101.5,134.0,138.8,0.0,0.0,,0,0.40442490112304685,True,REGULAR,USD
2,NEE220121C00115000,1584331259,115.0,101.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE220121C00120000,1584458009,120.0,106.0,118.7,123.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,NEE220121C00125000,1585853377,125.0,101.9,120.7,125.4,0.0,0.0,1.0,0,0.39398799377441407,True,REGULAR,USD
5,NEE220121C00140000,1585853353,140.0,88.1,107.9,112.5,0.0,0.0,,0,0.3830017755126953,True,REGULAR,USD
6,NEE220121C00145000,1585853376,145.0,83.4,103.3,108.0,0.0,0.0,2.0,0,0.373480386352539,True,REGULAR,USD
7,NEE220121C00150000,1585853376,150.0,79.0,99.7,103.9,0.0,0.0,5.0,0,0.3704286590576171,True,REGULAR,USD
8,NEE220121C00155000,1586275952,155.0,89.55,95.5,99.4,0.0,0.0,1.0,0,0.35999175170898434,True,REGULAR,USD
9,NEE220121C00160000,1583175693,160.0,109.9,63.5,68.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,NEE220121C00170000,1585312622,170.0,105.22,82.2,85.9,0.0,0.0,,0,0.3275213732910156,True,REGULAR,USD
11,NEE220121C00175000,1582923433,175.0,83.9,67.3,71.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD
12,NEE220121C00180000,1586786356,180.0,72.34,75.9,79.5,0.0,0.0,1.0,0,0.33637138244628906,True,REGULAR,USD
13,NEE220121C00185000,1584733895,185.0,34.5,72.1,76.0,0.0,0.0,78.0,0,0.33484551879882807,True,REGULAR,USD
14,NEE220121C00190000,1587061574,190.0,63.13,68.5,73.0,-1.9500008,-2.9963133,10.0,0,0.3375920733642578,True,REGULAR,USD
15,NEE220121C00195000,1586196624,195.0,57.0,64.9,68.4,0.0,0.0,2.0,0,0.32273016143798816,True,REGULAR,USD
16,NEE220121C00200000,1587153038,200.0,62.08,61.5,64.9,2.880001,4.8648667,4.0,0,0.3187018814086914,True,REGULAR,USD
17,NEE220121C00210000,1586971082,210.0,51.0,54.7,58.4,0.0,0.0,40.0,0,0.3130256686401367,True,REGULAR,USD
18,NEE220121C00220000,1587046141,220.0,42.4,48.5,52.0,-1.0999985,-2.528732,70.0,0,0.3050606604003906,True,REGULAR,USD
19,NEE220121C00230000,1586878273,230.0,38.0,42.3,45.5,0.5,1.3333334,16.0,138,0.2934183207702636,True,REGULAR,USD
20,NEE220121C00240000,1587061574,240.0,32.94,36.7,40.0,-1.8100014,-5.208637,27.0,261,0.28711650390624993,True,REGULAR,USD
21,NEE220121C00250000,1587046515,250.0,26.5,31.3,34.9,-4.01,-13.143232,1.0,101,0.28090623886108396,False,REGULAR,USD
22,NEE220121C00260000,1586874073,260.0,27.3,26.5,30.0,0.0,0.0,1.0,0,0.2732311447143554,False,REGULAR,USD
23,NEE220121C00270000,1587153038,270.0,22.96,22.1,25.5,2.8599987,14.228849,5.0,0,0.2656170851135254,False,REGULAR,USD
24,NEE220121C00280000,1586451315,280.0,20.4,18.3,21.3,0.0,0.0,2.0,0,0.2572248350524902,False,REGULAR,USD
25,NEE220121C00290000,1587064589,290.0,13.4,14.7,18.5,2.3999996,21.818178,2.0,0,0.2568281105041504,False,REGULAR,USD
26,NEE220121C00300000,1587152237,300.0,12.5,11.7,15.7,1.1000004,9.649126,35.0,0,0.2536695727539063,False,REGULAR,USD
27,NEE220121C00310000,1586266643,310.0,8.0,9.1,12.6,0.0,0.0,5.0,0,0.2449568913269043,False,REGULAR,USD
28,NEE220121C00320000,1587044296,320.0,6.6,6.9,10.3,-0.9000001,-12.000001,5.0,0,0.2401504208374023,False,REGULAR,USD
29,NEE220121C00330000,1585847360,330.0,4.83,5.0,8.9,0.0,0.0,10.0,0,0.24137111175537107,False,REGULAR,USD
30,NEE220121C00340000,1587135456,340.0,4.8,3.5,6.5,0.9000001,23.076925,13.0,0,0.2291642025756836,False,REGULAR,USD
31,NEE220121C00350000,1585339092,350.0,4.0,2.3,6.3,0.0,0.0,7.0,0,0.2395095581054687,False,REGULAR,USD
32,NEE220121C00360000,1586188228,360.0,2.69,1.35,5.4,0.0,0.0,1.0,0,0.24022671401977536,False,REGULAR,USD
33,NEE220121C00370000,1585681427,370.0,2.15,0.45,4.7,0.0,0.0,3.0,0,0.24192042266845704,False,REGULAR,USD
34,NEE220121C00380000,1587147348,380.0,1.84,1.1,2.5,0.5400001,41.538467,1.0,2,0.2162248788452148,False,REGULAR,USD
35,NEE220121C00390000,1586445849,390.0,2.6,0.65,2.45,0.0,0.0,2.0,0,0.22461712890624996,False,REGULAR,USD
