,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121P00035000,1587149710,35.0,0.68,0.28,1.5,-0.18,-20.930233,1.0,0,0.5461471166992189,False,REGULAR,USD
1,ABT220121P00037500,1586453407,37.5,1.09,0.37,1.68,0.0,0.0,12.0,0,0.5278367529296876,False,REGULAR,USD
2,ABT220121P00040000,1587046571,40.0,1.27,0.75,1.91,0.049999952,4.0983567,1.0,216,0.5133105310058592,False,REGULAR,USD
3,ABT220121P00042500,1584977949,42.5,7.4,0.7,2.13,0.0,0.0,21.0,0,0.4975636181640626,False,REGULAR,USD
4,ABT220121P00045000,1584549975,45.0,4.0,1.1,1.86,0.0,0.0,10.0,35,0.4503228796386719,False,REGULAR,USD
5,ABT220121P00047500,1586270306,47.5,2.97,0.98,2.17,0.0,0.0,1.0,0,0.4422663195800781,False,REGULAR,USD
6,ABT220121P00050000,1586890342,50.0,2.16,1.18,2.33,0.0,0.0,3.0,0,0.42456630126953127,False,REGULAR,USD
7,ABT220121P00055000,1585935901,55.0,5.1,1.69,2.86,0.0,0.0,30.0,0,0.39990834472656256,False,REGULAR,USD
8,ABT220121P00057500,1585937933,57.5,5.75,2.01,3.25,0.0,0.0,76.0,0,0.3921569573974609,False,REGULAR,USD
9,ABT220121P00060000,1587054334,60.0,3.4,2.36,4.3,-0.13999987,-3.9547985,10.0,230,0.4085752502441406,False,REGULAR,USD
10,ABT220121P00062500,1585936301,62.5,7.35,2.78,4.65,0.0,0.0,15.0,0,0.39563592651367196,False,REGULAR,USD
11,ABT220121P00065000,1587151170,65.0,4.5,3.55,5.1,0.010000229,0.22272226,3.0,0,0.38556522644042956,False,REGULAR,USD
12,ABT220121P00067500,1586200640,67.5,7.5,3.85,5.95,0.0,0.0,60.0,0,0.387152124633789,False,REGULAR,USD
13,ABT220121P00070000,1587133643,70.0,5.64,4.5,6.6,-0.36000013,-6.000002,2.0,0,0.38086556640624997,False,REGULAR,USD
14,ABT220121P00072500,1586280961,72.5,6.5,5.05,7.25,-2.5,-27.777779,6.0,0,0.373480386352539,False,REGULAR,USD
15,ABT220121P00075000,1587062554,75.0,7.1,5.8,7.9,-0.3499999,-4.6979856,42.0,1776,0.3651491708374024,False,REGULAR,USD
16,ABT220121P00077500,1586372519,77.5,11.09,6.35,9.0,0.0,0.0,1.0,0,0.36713279357910156,False,REGULAR,USD
17,ABT220121P00080000,1587059596,80.0,8.81,7.15,9.7,-0.75,-7.845188,11.0,256,0.3579165771484375,False,REGULAR,USD
18,ABT220121P00082500,1586883323,82.5,11.13,8.2,10.55,0.0,0.0,1.0,0,0.3513248461914062,False,REGULAR,USD
19,ABT220121P00085000,1587149224,85.0,10.65,9.15,11.65,-1.5,-12.345679,1.0,0,0.34931070617675775,False,REGULAR,USD
20,ABT220121P00087500,1584627800,87.5,20.9,9.95,12.9,0.0,0.0,2.0,26,0.34931070617675775,False,REGULAR,USD
21,ABT220121P00090000,1587134744,90.0,12.45,11.4,13.6,-1.6999998,-12.014133,2.0,55,0.3364324169921875,False,REGULAR,USD
22,ABT220121P00092500,1586894371,92.5,15.5,12.25,14.95,0.0,0.0,1.0,0,0.3362798306274414,False,REGULAR,USD
23,ABT220121P00095000,1587134596,95.0,14.77,13.6,16.2,-4.1499996,-21.934458,1.0,2,0.3328618960571289,False,REGULAR,USD
24,ABT220121P00097500,1585243941,97.5,17.8,25.85,27.9,0.0,0.0,,0,0.5198717446899414,True,REGULAR,USD
25,ABT220121P00100000,1587057800,100.0,17.3,16.05,19.25,-10.1,-36.861317,2.0,13,0.3338079315185547,True,REGULAR,USD
26,ABT220121P00105000,1585300159,105.0,18.25,31.25,33.3,0.0,0.0,,0,0.528447098388672,True,REGULAR,USD
27,ABT220121P00110000,1583431586,110.0,36.2,34.85,36.65,0.0,0.0,22.0,32,0.5284165811157228,True,REGULAR,USD
