,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX220121C00030000,1587151976,30.0,36.5,36.4,37.4,2.5,7.3529415,20,45,0.47070841796875,True,REGULAR,USD
1,RTX220121C00040000,1587151982,40.0,28.35,28.3,29.1,2.25,8.620689,15,123,0.4318904467773438,True,REGULAR,USD
2,RTX220121C00045000,1587151986,45.0,25.01,24.6,25.7,2.210001,9.692987,4,177,0.43305010314941406,True,REGULAR,USD
3,RTX220121C00050000,1587136663,50.0,21.8,20.85,21.7,2.1999989,11.2244835,5,127,0.3967345483398438,True,REGULAR,USD
4,RTX220121C00055000,1587146228,55.0,18.6,18.0,19.75,1.9500008,11.711717,2,77,0.4274959594726563,True,REGULAR,USD
5,RTX220121C00060000,1587153435,60.0,15.8,15.5,15.9,1.6999998,12.056736,45,255,0.38245246459960935,True,REGULAR,USD
6,RTX220121C00065000,1587150004,65.0,13.25,13.25,13.9,1.3000002,10.878663,22,167,0.3888000573730469,True,REGULAR,USD
7,RTX220121C00070000,1587153497,70.0,11.25,11.0,11.65,1.25,12.5,25,208,0.37909556457519533,False,REGULAR,USD
8,RTX220121C00075000,1587144639,75.0,9.4,8.95,10.0,1.2999992,16.049374,37,255,0.3793091854858398,False,REGULAR,USD
9,RTX220121C00080000,1587151782,80.0,8.1,7.75,8.35,1.1000004,15.714291,12,0,0.3728700408935547,False,REGULAR,USD
10,RTX220121C00085000,1587146195,85.0,6.5,6.35,6.95,1.0,18.181818,32,213,0.36743796630859377,False,REGULAR,USD
11,RTX220121C00090000,1587153451,90.0,5.55,5.35,5.6,1.0500002,23.333338,38,170,0.35761140441894534,False,REGULAR,USD
