,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121C00030000,1586889525,30.0,46.0,45.25,47.1,0.0,0.0,1,0,0.47827670166015623,True,REGULAR,USD
1,QCOM220121C00035000,1586882237,35.0,42.4,40.2,42.55,0.0,0.0,1,0,0.4514215014648438,True,REGULAR,USD
2,QCOM220121C00040000,1586797284,40.0,35.7,35.5,38.4,0.0,0.0,1,0,0.4451959777832031,True,REGULAR,USD
3,QCOM220121C00045000,1586184152,45.0,26.35,31.3,34.4,0.0,0.0,1,0,0.4338435522460938,True,REGULAR,USD
4,QCOM220121C00050000,1587142102,50.0,29.3,27.9,30.9,0.8999996,3.1690128,2,451,0.4343928631591797,True,REGULAR,USD
5,QCOM220121C00052500,1586277278,52.5,25.35,26.1,29.2,0.0,0.0,5,0,0.43195148132324224,True,REGULAR,USD
6,QCOM220121C00055000,1587148936,55.0,25.34,24.05,27.85,-0.030000687,-0.1182526,15,450,0.43958079956054685,True,REGULAR,USD
7,QCOM220121C00057500,1586788585,57.5,21.65,22.5,26.15,0.0,0.0,5,0,0.43207355041503903,True,REGULAR,USD
8,QCOM220121C00060000,1587053091,60.0,23.05,20.95,24.6,0.19999886,0.8752685,1,490,0.42774009765625004,True,REGULAR,USD
9,QCOM220121C00062500,1586881962,62.5,21.11,19.55,23.25,0.0,0.0,4,0,0.42774009765625004,True,REGULAR,USD
10,QCOM220121C00065000,1587152191,65.0,19.55,17.65,21.9,0.94999886,5.1075206,4,0,0.42569544036865237,True,REGULAR,USD
11,QCOM220121C00067500,1587066577,67.5,18.8,16.55,20.65,1.8299999,10.783735,1,0,0.4246883703613281,True,REGULAR,USD
12,QCOM220121C00070000,1587152279,70.0,17.0,16.85,19.3,0.70000076,4.294483,9,960,0.41925629577636714,True,REGULAR,USD
13,QCOM220121C00072500,1587152985,72.5,15.55,13.35,17.4,1.3500004,9.507045,1,239,0.39789420471191406,True,REGULAR,USD
14,QCOM220121C00075000,1587143293,75.0,14.55,14.0,15.1,0.9000006,6.5934105,18,414,0.3656374472045898,True,REGULAR,USD
15,QCOM220121C00077500,1587138324,77.5,13.68,11.55,15.6,1.1800003,9.440002,18,283,0.4039366247558594,False,REGULAR,USD
16,QCOM220121C00080000,1587136817,80.0,12.63,12.05,12.75,0.52999973,4.3801627,22,1969,0.3557193334960937,False,REGULAR,USD
17,QCOM220121C00082500,1586958132,82.5,12.41,10.55,12.0,2.0100002,19.326925,1,0,0.359106750793457,False,REGULAR,USD
18,QCOM220121C00085000,1587136408,85.0,10.85,8.5,12.6,0.26000023,2.4551485,5,0,0.3944762701416016,False,REGULAR,USD
19,QCOM220121C00087500,1586893452,87.5,9.79,8.4,12.1,-0.27000046,-2.683901,1,0,0.4012511047363281,False,REGULAR,USD
20,QCOM220121C00090000,1587150181,90.0,9.0,8.6,10.2,0.7399998,8.958835,66,2121,0.372076591796875,False,REGULAR,USD
21,QCOM220121C00092500,1587066304,92.5,8.96,8.1,8.6,1.06,13.417721,1,0,0.34882242980957034,False,REGULAR,USD
22,QCOM220121C00095000,1587065583,95.0,7.7,5.7,9.8,0.099999905,1.3157883,807,959,0.39490351196289064,False,REGULAR,USD
23,QCOM220121C00097500,1586892309,97.5,6.97,5.1,9.25,0.0,0.0,5,0,0.3961242028808594,False,REGULAR,USD
24,QCOM220121C00100000,1587153393,100.0,6.3,6.0,6.75,0.03000021,0.47847223,100,3372,0.34577070251464836,False,REGULAR,USD
25,QCOM220121C00105000,1587151245,105.0,5.3,3.6,6.0,0.10000038,1.9230843,2,1498,0.3513858807373046,False,REGULAR,USD
26,QCOM220121C00110000,1587150904,110.0,4.3,3.45,4.95,0.4000001,10.2564125,7,0,0.34497725341796875,False,REGULAR,USD
27,QCOM220121C00115000,1587153436,115.0,3.5,3.4,5.9,0.4000001,12.90323,4,0,0.39386592468261716,False,REGULAR,USD
28,QCOM220121C00120000,1587133095,120.0,3.15,2.03,3.3,0.32000017,11.307426,1,1839,0.3332586206054688,False,REGULAR,USD
29,QCOM220121C00125000,1587150880,125.0,2.4,1.25,4.9,0.4000001,20.000004,25,0,0.4030211065673829,False,REGULAR,USD
30,QCOM220121C00130000,1587131701,130.0,2.24,0.47,3.8,0.63,39.130436,50,464,0.38471074279785156,False,REGULAR,USD
31,QCOM220121C00135000,1587144733,135.0,1.69,1.33,2.14,0.05000007,3.0487847,2,0,0.3375310388183594,False,REGULAR,USD
32,QCOM220121C00140000,1587131062,140.0,1.33,1.35,1.65,-0.06999993,-4.999995,11,563,0.32874206420898433,False,REGULAR,USD
