,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121C00050000,1585240048,50.0,60.78,68.0,72.3,0.0,0.0,1,0,0.5006153454589843,True,REGULAR,USD
1,IBM220121C00055000,1585769927,55.0,51.0,63.1,67.15,0.0,0.0,10,0,0.44470770141601557,True,REGULAR,USD
2,IBM220121C00060000,1586969817,60.0,58.5,58.0,62.2,0.0,0.0,5,0,0.4050352465820312,True,REGULAR,USD
3,IBM220121C00065000,1586964936,65.0,53.0,53.05,57.5,0.0,0.0,6,0,0.38019418640136715,True,REGULAR,USD
4,IBM220121C00070000,1586875322,70.0,54.63,48.25,52.7,0.0,0.0,5,0,0.35120277709960934,True,REGULAR,USD
5,IBM220121C00075000,1587152197,75.0,45.34,43.75,48.4,6.0200005,15.310276,1,0,0.3411931115722656,True,REGULAR,USD
6,IBM220121C00080000,1586975252,80.0,41.1,39.65,43.75,0.0,0.0,6,0,0.31690136230468746,True,REGULAR,USD
7,IBM220121C00085000,1586874478,85.0,34.5,36.0,39.5,-6.75,-16.363636,1,51,0.3036568658447265,True,REGULAR,USD
8,IBM220121C00090000,1587148818,90.0,33.0,32.05,36.0,-4.0,-10.810811,2,0,0.30609824768066407,True,REGULAR,USD
9,IBM220121C00095000,1586972276,95.0,29.22,28.95,32.25,0.0,0.0,10,0,0.2974923767089843,True,REGULAR,USD
10,IBM220121C00100000,1587145523,100.0,26.53,26.25,29.9,0.7800007,3.029129,21,873,0.3130561859130859,True,REGULAR,USD
11,IBM220121C00105000,1587139224,105.0,23.0,22.6,25.95,-2.2000008,-8.730162,2,0,0.29300633758544914,True,REGULAR,USD
12,IBM220121C00110000,1587045875,110.0,21.8,19.45,23.15,0.19999886,0.9259206,1,381,0.2909616802978515,True,REGULAR,USD
13,IBM220121C00115000,1587133202,115.0,18.14,16.7,20.9,0.7399998,4.2528725,8,0,0.29431858032226554,True,REGULAR,USD
14,IBM220121C00120000,1587141968,120.0,15.45,14.9,18.45,-0.28999996,-1.8424394,86,899,0.2907175421142577,True,REGULAR,USD
15,IBM220121C00125000,1587139289,125.0,13.5,13.3,16.4,0.10000038,0.74627155,2,0,0.2902292657470703,False,REGULAR,USD
16,IBM220121C00130000,1587152489,130.0,11.6,11.6,13.2,0.5,4.504504,287,1598,0.26856200195312496,False,REGULAR,USD
17,IBM220121C00135000,1587058020,135.0,8.68,8.45,11.25,-1.3199997,-13.199997,12,1147,0.26343510009765625,False,REGULAR,USD
18,IBM220121C00140000,1587145923,140.0,8.2,7.15,9.0,1.1199999,15.819208,2,1388,0.25016008636474607,False,REGULAR,USD
19,IBM220121C00145000,1587148411,145.0,7.03,5.6,9.8,0.07000017,1.0057496,3,0,0.28433943206787105,False,REGULAR,USD
20,IBM220121C00150000,1587067003,150.0,5.75,4.4,7.7,0.15999985,2.8622513,37,1546,0.26819579467773436,False,REGULAR,USD
21,IBM220121C00155000,1587148244,155.0,5.0,3.15,6.85,0.6700001,15.473443,3,371,0.27075924560546877,False,REGULAR,USD
22,IBM220121C00160000,1587153020,160.0,4.4,4.1,5.0,0.4000001,10.000002,10,644,0.2518690536499023,False,REGULAR,USD
23,IBM220121C00165000,1587152384,165.0,3.6,2.61,4.65,-0.1500001,-4.0000024,10,0,0.25949837188720704,False,REGULAR,USD
24,IBM220121C00170000,1587142782,170.0,2.9,2.6,4.2,-0.16999984,-5.537454,1,0,0.26367923828125,False,REGULAR,USD
25,IBM220121C00175000,1585767322,175.0,3.0,2.0,3.8,0.0,0.0,13,0,0.26758544921875,False,REGULAR,USD
26,IBM220121C00180000,1586274479,180.0,1.77,1.71,2.79,0.0,0.0,1,0,0.2546461254882813,False,REGULAR,USD
27,IBM220121C00185000,1587130203,185.0,2.4,1.08,3.25,0.57000005,31.147543,1,0,0.2779613220214844,False,REGULAR,USD
28,IBM220121C00190000,1587134877,190.0,1.54,1.11,2.27,-0.36,-18.947369,1,0,0.2616040637207031,False,REGULAR,USD
29,IBM220121C00195000,1587066750,195.0,1.22,0.67,1.91,-0.27999997,-18.666666,1,806,0.2600782000732422,False,REGULAR,USD
30,IBM220121C00200000,1587148140,200.0,0.85,0.7,1.13,-0.35000002,-29.166668,10,0,0.2395095581054687,False,REGULAR,USD
31,IBM220121C00210000,1587048594,210.0,0.54,0.27,0.97,-0.21999997,-28.947365,29,621,0.24860370544433597,False,REGULAR,USD
32,IBM220121C00220000,1587144987,220.0,0.48,0.35,0.6,-0.07000002,-12.727277,2,858,0.2420730090332031,False,REGULAR,USD
