,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220121C00045000,1587144093,45.0,61.6,60.95,64.75,0.69999695,1.1494203,1,0,0.5666547241210937,True,REGULAR,USD
1,DIS220121C00050000,1587136331,50.0,56.9,56.55,60.4,-2.0999985,-3.5593193,1,122,0.5401657312011721,True,REGULAR,USD
2,DIS220121C00055000,1586370731,55.0,48.2,52.1,56.35,0.0,0.0,11,0,0.5249681292724608,True,REGULAR,USD
3,DIS220121C00060000,1587151080,60.0,49.2,47.95,52.15,1.6900024,3.557151,5,0,0.5007374145507812,True,REGULAR,USD
4,DIS220121C00065000,1586886971,65.0,45.5,43.7,48.4,0.0,0.0,5,0,0.48981223083496106,True,REGULAR,USD
5,DIS220121C00070000,1587149771,70.0,40.49,39.85,44.5,0.1400032,0.34697202,4,335,0.47083048706054687,True,REGULAR,USD
6,DIS220121C00075000,1587151882,75.0,37.65,36.25,40.35,0.75,2.0325203,1,189,0.4433039068603516,True,REGULAR,USD
7,DIS220121C00080000,1587139441,80.0,34.5,32.6,35.7,2.0,6.1538463,16,453,0.4030211065673829,True,REGULAR,USD
8,DIS220121C00085000,1587151828,85.0,30.55,28.95,31.3,-0.90999985,-2.8925617,5,0,0.369574175415039,True,REGULAR,USD
9,DIS220121C00090000,1587145551,90.0,27.25,26.3,28.2,1.25,4.8076925,5,642,0.3635317553710938,True,REGULAR,USD
10,DIS220121C00095000,1587142554,95.0,24.1,23.2,27.35,0.70000076,2.9914563,10,0,0.398443515625,True,REGULAR,USD
11,DIS220121C00100000,1587153481,100.0,21.9,21.0,22.3,0.40999985,1.9078635,129,5603,0.3463810479736328,True,REGULAR,USD
12,DIS220121C00105000,1587138923,105.0,18.95,18.5,20.35,0.95000076,5.277782,9,571,0.35120277709960934,True,REGULAR,USD
13,DIS220121C00110000,1587152731,110.0,17.3,15.75,17.75,0.6499996,3.9039016,72,1239,0.34058276611328125,False,REGULAR,USD
14,DIS220121C00115000,1587151292,115.0,15.0,13.6,16.9,0.6000004,4.1666694,30,1409,0.3579165771484375,False,REGULAR,USD
15,DIS220121C00120000,1587153333,120.0,13.09,12.0,13.4,0.48999977,3.8888867,158,3287,0.32507999145507804,False,REGULAR,USD
16,DIS220121C00125000,1587149976,125.0,11.15,9.3,12.55,0.9200001,8.993158,27,1473,0.33634086517333983,False,REGULAR,USD
17,DIS220121C00130000,1587151192,130.0,9.7,9.05,10.2,0.3000002,3.1914916,51,2041,0.31781688049316403,False,REGULAR,USD
18,DIS220121C00135000,1587152798,135.0,8.5,8.1,8.75,-0.069999695,-0.8167992,85,1347,0.3125679095458984,False,REGULAR,USD
19,DIS220121C00140000,1587153209,140.0,7.43,7.0,7.6,0.5799999,8.467152,11,3691,0.31024859680175776,False,REGULAR,USD
20,DIS220121C00145000,1587151865,145.0,6.15,5.0,8.65,0.1500001,2.5000014,10,0,0.3492191543579102,False,REGULAR,USD
21,DIS220121C00150000,1587153404,150.0,5.55,5.0,5.8,0.35000038,6.730777,167,3398,0.30832600860595705,False,REGULAR,USD
22,DIS220121C00155000,1587146124,155.0,4.55,4.4,5.3,-0.059999943,-1.3015171,27,934,0.3129035995483398,False,REGULAR,USD
23,DIS220121C00160000,1587153593,160.0,4.2,3.7,4.8,0.39999986,10.526312,9,818,0.3159858441162109,False,REGULAR,USD
24,DIS220121C00165000,1587147409,165.0,3.39,3.15,3.9,-0.059999943,-1.7391287,2,2016,0.3074410076904296,False,REGULAR,USD
25,DIS220121C00170000,1586978436,170.0,2.67,2.37,3.55,0.0,0.0,1,0,0.3108589422607422,False,REGULAR,USD
26,DIS220121C00175000,1587131606,175.0,2.66,2.0,3.0,0.07000017,2.7027094,1,1248,0.30725790405273434,False,REGULAR,USD
27,DIS220121C00180000,1587142759,180.0,2.26,1.82,2.31,0.109999895,5.116274,1,476,0.29669892761230465,False,REGULAR,USD
28,DIS220121C00185000,1587152017,185.0,2.08,1.36,2.58,0.37999988,22.352934,3,210,0.3161689477539062,False,REGULAR,USD
29,DIS220121C00190000,1587146554,190.0,1.8,1.37,2.29,0.26999998,17.647058,7,237,0.31653515502929686,False,REGULAR,USD
30,DIS220121C00195000,1587136184,195.0,1.51,1.42,1.99,0.08000004,5.594409,1,1111,0.31525342956542957,False,REGULAR,USD
31,DIS220121C00200000,1587153014,200.0,1.42,1.35,1.48,0.00999999,0.70921916,35,1729,0.3034737622070312,False,REGULAR,USD
32,DIS220121C00210000,1587152884,210.0,1.12,1.05,1.43,0.01999998,1.8181801,5,167,0.31793894958496094,False,REGULAR,USD
33,DIS220121C00220000,1587152944,220.0,0.88,0.88,0.91,-0.06999999,-7.36842,18,3282,0.3055489367675781,False,REGULAR,USD
