,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD220121C00080000,1585762790,80.0,100.45,128.35,132.95,0.0,0.0,1.0,0,0.5330857238769531,True,REGULAR,USD
1,HD220121C00085000,1586886387,85.0,125.1,123.3,127.4,0.0,0.0,4.0,0,0.4820608435058594,True,REGULAR,USD
2,HD220121C00090000,1585070885,90.0,93.4,118.7,122.6,0.0,0.0,,0,0.4626518579101563,True,REGULAR,USD
3,HD220121C00095000,1586185241,95.0,95.77,114.15,118.0,0.0,0.0,,0,0.45062805236816406,True,REGULAR,USD
4,HD220121C00100000,1586963141,100.0,100.83,109.65,113.95,0.0,0.0,3.0,0,0.45435115966796874,True,REGULAR,USD
5,HD220121C00105000,1587132293,105.0,105.75,105.15,109.2,1.449997,1.3902175,2.0,0,0.4361018304443359,True,REGULAR,USD
6,HD220121C00110000,1587132323,110.0,102.35,99.7,104.5,18.349998,21.845236,1.0,0,0.4195614685058594,True,REGULAR,USD
7,HD220121C00115000,1586274432,115.0,90.0,95.8,100.5,0.0,0.0,2.0,0,0.41937836486816404,True,REGULAR,USD
8,HD220121C00120000,1587130817,120.0,93.37,92.85,96.4,1.1800003,1.2799656,12.0,0,0.41486180847167964,True,REGULAR,USD
9,HD220121C00125000,1587134477,125.0,87.75,87.3,92.0,-1.3899994,-1.5593442,1.0,0,0.40320421020507813,True,REGULAR,USD
10,HD220121C00130000,1587054259,130.0,76.45,84.6,88.0,1.7999954,2.4112463,11.0,290,0.3983214465332031,True,REGULAR,USD
11,HD220121C00135000,1587055767,135.0,73.0,80.65,84.0,3.4000015,4.8850594,3.0,58,0.3922179919433594,True,REGULAR,USD
12,HD220121C00140000,1586453624,140.0,73.45,77.0,80.5,0.0,0.0,10.0,0,0.39282833740234374,True,REGULAR,USD
13,HD220121C00145000,1587152258,145.0,73.0,72.95,76.5,4.0,5.7971015,1.0,0,0.38440557006835935,True,REGULAR,USD
