,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL220121C00032500,1585057794,32.5,31.1,40.65,41.9,0.0,0.0,,0,0.4343318286132813,True,REGULAR,USD
1,CL220121C00035000,1580242895,35.0,35.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL220121C00045000,1586893093,45.0,28.48,28.9,30.4,0.0,0.0,1.0,0,0.3498600170898437,True,REGULAR,USD
3,CL220121C00050000,1579627684,50.0,21.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CL220121C00052500,1585363754,52.5,13.45,22.55,24.05,0.0,0.0,,0,0.3170844659423828,True,REGULAR,USD
5,CL220121C00055000,1586190139,55.0,18.35,20.45,22.1,0.0,0.0,1.0,0,0.309577216796875,True,REGULAR,USD
6,CL220121C00057500,1586193250,57.5,16.6,18.85,20.05,0.0,0.0,1.0,0,0.2962716857910156,True,REGULAR,USD
7,CL220121C00060000,1587143078,60.0,16.8,16.75,18.55,2.249999,15.463911,2.0,23,0.2999337585449219,True,REGULAR,USD
8,CL220121C00062500,1585166272,62.5,7.94,15.15,16.8,0.0,0.0,2.0,0,0.29224340576171864,True,REGULAR,USD
9,CL220121C00065000,1586191085,65.0,11.9,13.5,15.15,0.0,0.0,5.0,0,0.28552960571289054,True,REGULAR,USD
10,CL220121C00067500,1586449026,67.5,11.2,11.85,13.85,0.0,0.0,7.0,0,0.2863840893554687,True,REGULAR,USD
11,CL220121C00070000,1586880132,70.0,11.0,10.6,12.4,0.0,0.0,1.0,0,0.2805247729492187,True,REGULAR,USD
12,CL220121C00072500,1587130574,72.5,9.78,9.15,11.2,1.8199997,22.864319,2.0,0,0.2790599438476562,True,REGULAR,USD
13,CL220121C00075000,1587130574,75.0,8.62,7.95,9.95,0.8199997,10.512816,2.0,27,0.27399407653808594,False,REGULAR,USD
14,CL220121C00077500,1585057010,77.5,5.37,7.55,8.2,0.0,0.0,1.0,0,0.25394422821044926,False,REGULAR,USD
15,CL220121C00080000,1586873555,80.0,6.5,6.05,7.95,0.0,0.0,5.0,0,0.27027096923828126,False,REGULAR,USD
16,CL220121C00082500,1583937397,82.5,3.74,4.4,5.8,0.0,0.0,,11,0.23517610534667968,False,REGULAR,USD
17,CL220121C00085000,1586277095,85.0,4.8,4.35,6.3,0.0,0.0,2.0,0,0.267310793762207,False,REGULAR,USD
18,CL220121C00090000,1584467330,90.0,3.75,2.81,4.7,0.0,0.0,,1,0.2576978527832031,False,REGULAR,USD
19,CL220121C00095000,1584975781,95.0,0.95,1.98,3.8,0.0,0.0,5.0,12,0.2606275109863281,False,REGULAR,USD
20,CL220121C00105000,1580762983,105.0,0.76,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,CL220121C00110000,1586275748,110.0,1.49,0.47,1.81,0.0,0.0,,0,0.2590406127929688,False,REGULAR,USD
