,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121P00055000,1586793657,55.0,1.9,1.52,1.6,0.0,0.0,2.0,0,0.45264219238281256,False,REGULAR,USD
1,WMT220121P00060000,1587141654,60.0,1.8,1.44,2.09,-0.100000024,-5.2631593,1.0,0,0.4415339050292969,False,REGULAR,USD
2,WMT220121P00065000,1585770615,65.0,4.14,1.62,4.45,0.0,0.0,1.0,0,0.5042774182128906,False,REGULAR,USD
3,WMT220121P00070000,1585855969,70.0,3.6,1.8,4.9,0.0,0.0,1.0,0,0.47730014892578126,False,REGULAR,USD
4,WMT220121P00075000,1586804093,75.0,3.6,1.87,3.3,0.0,0.0,1.0,0,0.3825134991455078,False,REGULAR,USD
5,WMT220121P00080000,1587052298,80.0,3.65,1.79,3.7,-0.75,-17.045454,2.0,470,0.3614565808105469,False,REGULAR,USD
6,WMT220121P00085000,1587148415,85.0,4.35,2.12,4.35,-0.07000017,-1.5837142,4.0,0,0.3473576007080078,False,REGULAR,USD
7,WMT220121P00090000,1587141450,90.0,5.13,3.4,7.1,-0.119999886,-2.285712,10.0,566,0.38349005187988283,False,REGULAR,USD
8,WMT220121P00095000,1587060015,95.0,6.0,3.9,7.85,-0.23999977,-3.8461502,10.0,0,0.3642031353759766,False,REGULAR,USD
9,WMT220121P00100000,1587152849,100.0,7.35,6.45,7.6,-0.1500001,-2.0000012,6.0,2408,0.3236151623535155,False,REGULAR,USD
10,WMT220121P00105000,1587148119,105.0,8.55,6.55,9.9,-1.9499998,-18.571428,11.0,0,0.3336858624267578,False,REGULAR,USD
11,WMT220121P00110000,1587152849,110.0,10.05,7.85,11.7,-0.2699995,-2.6162744,11.0,0,0.3298712033081054,False,REGULAR,USD
12,WMT220121P00115000,1587146328,115.0,11.6,9.25,13.2,-0.5999994,-4.918028,9.0,0,0.3182441223144531,False,REGULAR,USD
13,WMT220121P00120000,1587145014,120.0,13.45,12.35,14.0,-2.750001,-16.975313,116.0,584,0.29358616577148433,False,REGULAR,USD
14,WMT220121P00125000,1587053247,125.0,15.05,13.4,17.05,-1.0299997,-6.4054713,33.0,107,0.30188686401367193,False,REGULAR,USD
15,WMT220121P00130000,1587066495,130.0,17.5,15.5,19.3,-2.0,-10.256411,31.0,40,0.2949594430541992,False,REGULAR,USD
16,WMT220121P00135000,1587066533,135.0,20.0,18.1,21.95,-0.8999996,-4.3062186,3.0,8,0.29135840484619135,True,REGULAR,USD
17,WMT220121P00140000,1587149181,140.0,23.65,20.95,24.55,-0.95000076,-3.8617916,15.0,0,0.28447675979614245,True,REGULAR,USD
18,WMT220121P00145000,1587058250,145.0,25.9,23.8,27.75,-5.950001,-18.68132,2.0,0,0.2836985693359374,True,REGULAR,USD
19,WMT220121P00150000,1587058268,150.0,29.2,27.35,31.05,-17.399998,-37.339054,2.0,0,0.2819285675048828,True,REGULAR,USD
20,WMT220121P00155000,1585153328,155.0,49.5,30.6,34.95,0.0,0.0,1.0,0,0.2866892620849609,True,REGULAR,USD
21,WMT220121P00160000,1586358817,160.0,38.2,34.25,37.95,0.0,0.0,1.0,0,0.2759471820068359,True,REGULAR,USD
22,WMT220121P00180000,1585060503,180.0,70.0,50.55,54.7,0.0,0.0,1.0,0,0.2868723657226562,True,REGULAR,USD
23,WMT220121P00185000,1586879198,185.0,59.8,55.05,59.1,0.0,0.0,,1,0.28955788574218744,True,REGULAR,USD
