,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121P00070000,1586286033,70.0,2.7,1.3,3.0,0.0,0.0,,0,0.5018360363769532,False,REGULAR,USD
1,V220121P00075000,1587054660,75.0,3.2,1.95,4.4,-0.31999993,-9.090907,1.0,7,0.5212450219726561,False,REGULAR,USD
2,V220121P00080000,1586179813,80.0,2.83,2.9,5.3,0.0,0.0,,0,0.51562984375,False,REGULAR,USD
3,V220121P00085000,1586201835,85.0,4.15,2.52,5.9,0.0,0.0,2.0,0,0.4989063781738281,False,REGULAR,USD
4,V220121P00090000,1586879890,90.0,4.4,2.05,6.0,0.0,0.0,2.0,0,0.46851117431640626,False,REGULAR,USD
5,V220121P00095000,1586886615,95.0,5.0,3.6,6.75,0.0,0.0,6.0,0,0.4558770233154297,False,REGULAR,USD
6,V220121P00100000,1586887301,100.0,5.5,4.0,8.5,0.0,0.0,1.0,0,0.46463548065185545,False,REGULAR,USD
7,V220121P00105000,1586972266,105.0,7.33,5.1,9.0,0.0,0.0,20.0,0,0.4437311486816406,False,REGULAR,USD
8,V220121P00110000,1586881917,110.0,9.8,6.0,10.35,0.0,0.0,1.0,0,0.4393671786499024,False,REGULAR,USD
9,V220121P00115000,1585756109,115.0,12.85,7.1,11.3,0.0,0.0,1.0,0,0.426061647644043,False,REGULAR,USD
10,V220121P00120000,1587144477,120.0,11.0,8.65,12.9,0.010000229,0.090993896,1.0,127,0.42294888580322265,False,REGULAR,USD
11,V220121P00125000,1587065081,125.0,13.8,10.65,14.35,0.9300003,7.2261095,11.0,153,0.41568577484130853,False,REGULAR,USD
12,V220121P00130000,1587047607,130.0,15.15,12.05,15.9,0.9499998,6.6901393,1.0,0,0.408636284790039,False,REGULAR,USD
13,V220121P00135000,1585937548,135.0,20.9,13.0,17.55,0.0,0.0,5.0,0,0.4017698983764648,False,REGULAR,USD
14,V220121P00140000,1586957412,140.0,19.0,15.1,19.5,2.4500008,14.80363,1.0,531,0.39771110107421875,False,REGULAR,USD
15,V220121P00145000,1587134745,145.0,19.28,17.9,21.5,-5.8199997,-23.18725,800.0,0,0.39288937194824214,False,REGULAR,USD
16,V220121P00150000,1587151165,150.0,21.2,18.95,23.5,-1.3999996,-6.1946883,3.0,0,0.3867706587219238,False,REGULAR,USD
17,V220121P00155000,1587139057,155.0,24.2,20.75,25.15,0.21000099,0.8753689,1.0,0,0.3751588363647461,False,REGULAR,USD
18,V220121P00160000,1587148349,160.0,26.4,23.05,27.5,3.3999996,14.782608,867.0,0,0.3710084872436523,False,REGULAR,USD
19,V220121P00165000,1587153551,165.0,27.99,25.0,29.55,-0.010000229,-0.035715103,6.0,0,0.36206692626953124,False,REGULAR,USD
20,V220121P00170000,1587052203,170.0,32.17,28.0,32.5,0.66999817,2.1269784,12.0,875,0.36237209899902345,True,REGULAR,USD
21,V220121P00175000,1586978757,175.0,33.82,30.5,35.0,0.0,0.0,1.0,0,0.3562228684997558,True,REGULAR,USD
22,V220121P00180000,1586978757,180.0,36.57,33.4,37.95,0.0,0.0,1.0,0,0.35396459030151356,True,REGULAR,USD
23,V220121P00185000,1584387524,185.0,52.45,37.3,41.8,0.0,0.0,2.0,272,0.3605410626220703,True,REGULAR,USD
24,V220121P00190000,1586806621,190.0,42.31,39.5,43.4,0.0,0.0,5.0,0,0.34087268020629885,True,REGULAR,USD
25,V220121P00195000,1586269150,195.0,43.02,42.0,46.4,0.0,0.0,10.0,0,0.33563896789550784,True,REGULAR,USD
26,V220121P00200000,1585943284,200.0,58.9,45.55,49.5,0.0,0.0,7.0,0,0.3303594796752929,True,REGULAR,USD
27,V220121P00205000,1584625379,205.0,72.66,48.5,52.95,0.0,0.0,122.0,117,0.3278875805664062,True,REGULAR,USD
28,V220121P00210000,1585057699,210.0,65.31,51.55,56.0,0.0,0.0,3.0,100,0.3196784341430663,True,REGULAR,USD
