,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121C00022500,1586804283,22.5,30.0,31.5,33.65,0.0,0.0,10,0,0.5725140405273439,True,REGULAR,USD
1,ORCL220121C00025000,1584971174,25.0,21.2,29.1,31.35,0.0,0.0,5,0,0.5346726220703125,True,REGULAR,USD
2,ORCL220121C00027500,1582053957,27.5,28.08,16.6,20.9,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL220121C00030000,1585842451,30.0,20.75,24.45,26.95,0.0,0.0,3,0,0.47949739257812496,True,REGULAR,USD
4,ORCL220121C00032500,1585595486,32.5,20.3,22.35,24.85,0.0,0.0,2,0,0.4580132324218751,True,REGULAR,USD
5,ORCL220121C00035000,1586787884,35.0,19.75,20.2,22.8,0.0,0.0,10,0,0.4382380395507813,True,REGULAR,USD
6,ORCL220121C00037500,1580150236,37.5,17.0,15.8,17.6,0.0,0.0,2,3,0.20557435058593748,True,REGULAR,USD
7,ORCL220121C00040000,1587066615,40.0,17.0,16.1,19.05,2.0,13.333334,1,73,0.4110166320800781,True,REGULAR,USD
8,ORCL220121C00042500,1586194142,42.5,12.83,14.25,17.15,0.0,0.0,3,0,0.39234006103515623,True,REGULAR,USD
9,ORCL220121C00045000,1586790116,45.0,12.5,12.35,15.7,0.0,0.0,1,0,0.39087523193359375,True,REGULAR,USD
10,ORCL220121C00047500,1587146347,47.5,11.8,11.1,14.15,0.8000002,7.2727294,1,0,0.3813538427734374,True,REGULAR,USD
11,ORCL220121C00050000,1587134558,50.0,10.5,9.1,12.7,0.5,5.0,10,0,0.3726869372558594,True,REGULAR,USD
12,ORCL220121C00052500,1586883247,52.5,9.05,7.8,11.35,0.0,0.0,10,0,0.36475244628906256,True,REGULAR,USD
13,ORCL220121C00055000,1587148144,55.0,7.92,7.8,8.3,0.42000008,5.600001,6,0,0.29395237304687494,False,REGULAR,USD
14,ORCL220121C00057500,1587146274,57.5,7.02,5.55,8.85,0.69000006,10.9004755,10,0,0.3472355316162109,False,REGULAR,USD
15,ORCL220121C00060000,1587136001,60.0,5.93,5.65,7.4,0.32999992,5.892856,25,0,0.3272772351074219,False,REGULAR,USD
16,ORCL220121C00062500,1585750974,62.5,2.9,3.35,5.25,0.0,0.0,10,0,0.2797923583984374,False,REGULAR,USD
17,ORCL220121C00065000,1586450233,65.0,3.27,3.85,4.95,0.0,0.0,10,0,0.29358616577148433,False,REGULAR,USD
18,ORCL220121C00070000,1586792447,70.0,2.29,1.47,4.45,0.0,0.0,5,0,0.3181220532226562,False,REGULAR,USD
19,ORCL220121C00075000,1586367109,75.0,1.52,1.69,2.25,0.0,0.0,4,0,0.26544924011230464,False,REGULAR,USD
20,ORCL220121C00080000,1587062249,80.0,1.26,1.2,1.77,0.21000004,20.000004,4,561,0.27210200561523434,False,REGULAR,USD
