,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN220121C00860000,1587061448,860.0,1550.0,1530.0,1548.5,242.5,18.546844,1.0,0,0.5350388293457031,True,REGULAR,USD
1,AMZN220121C00880000,1586266701,880.0,1172.0,1511.5,1529.5,0.0,0.0,1.0,0,0.5279283047485351,True,REGULAR,USD
2,AMZN220121C00900000,1586276696,900.0,1156.25,1492.5,1511.0,0.0,0.0,10.0,0,0.522717480392456,True,REGULAR,USD
3,AMZN220121C00920000,1586276696,920.0,1138.1,1474.0,1492.0,0.0,0.0,1.0,0,0.5156985076141357,True,REGULAR,USD
4,AMZN220121C00940000,1586267291,940.0,1135.0,1455.5,1473.5,0.0,0.0,2.0,0,0.5104686099624633,True,REGULAR,USD
5,AMZN220121C00960000,1586277266,960.0,1099.55,1437.0,1455.0,0.0,0.0,1.0,0,0.5052005657196045,True,REGULAR,USD
6,AMZN220121C00980000,1586805432,980.0,1223.19,1418.5,1436.5,0.0,0.0,1.0,0,0.4999058188629151,True,REGULAR,USD
7,AMZN220121C01000000,1587139162,1000.0,1392.2,1400.0,1418.0,67.19995,5.0716944,1.0,0,0.49458818405151367,True,REGULAR,USD
8,AMZN220121C01020000,1584468572,1020.0,875.71,1415.5,1434.5,0.0,0.0,1.0,2,0.5581251463317871,True,REGULAR,USD
9,AMZN220121C01040000,1587044109,1040.0,1349.0,1363.5,1381.5,44.5,3.4112687,1.0,3,0.48533763568878174,True,REGULAR,USD
10,AMZN220121C01060000,1585296629,1060.0,1099.75,895.0,904.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN220121C01080000,1573504953,1080.0,774.6,749.3,766.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN220121C01100000,1584646723,1100.0,1100.0,1309.0,1328.0,0.0,0.0,1.0,0,0.47433234413146974,True,REGULAR,USD
13,AMZN220121C01120000,1585069729,1120.0,883.0,1291.0,1310.0,0.0,0.0,,5,0.47003322330474856,True,REGULAR,USD
14,AMZN220121C01160000,1586960107,1160.0,1185.0,1255.5,1274.5,0.0,0.0,1.0,0,0.46243060768127453,True,REGULAR,USD
15,AMZN220121C01180000,1576594091,1180.0,703.84,773.5,783.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN220121C01200000,1587052852,1200.0,1310.0,1220.5,1239.0,160.45996,13.958623,1.0,0,0.45449611671447754,True,REGULAR,USD
17,AMZN220121C01220000,1583173410,1220.0,777.75,777.0,784.5,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN220121C01240000,1586280970,1240.0,851.5,1185.5,1204.5,0.0,0.0,2.0,0,0.44836977416992185,True,REGULAR,USD
19,AMZN220121C01260000,1581362215,1260.0,943.0,664.85,681.5,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
20,AMZN220121C01280000,1586280952,1280.0,819.5,1151.0,1170.0,0.0,0.0,5.0,0,0.4417856725311279,True,REGULAR,USD
21,AMZN220121C01300000,1586965774,1300.0,1057.95,1134.0,1153.0,0.0,0.0,4.0,0,0.4388254970550537,True,REGULAR,USD
22,AMZN220121C01320000,1586280952,1320.0,787.5,1117.5,1136.0,0.0,0.0,5.0,0,0.4357470671463013,True,REGULAR,USD
23,AMZN220121C01340000,1586876786,1340.0,988.5,1100.5,1119.0,0.0,0.0,1.0,0,0.4325656414413452,True,REGULAR,USD
24,AMZN220121C01360000,1585079626,1360.0,690.35,1083.5,1102.5,0.0,0.0,3.0,0,0.43016622085571293,True,REGULAR,USD
25,AMZN220121C01380000,1584036621,1380.0,518.14,758.5,768.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN220121C01400000,1587147422,1400.0,1025.0,1050.5,1069.0,48.0,4.9129987,1.0,0,0.4241276154708862,True,REGULAR,USD
27,AMZN220121C01420000,1585163324,1420.0,648.75,1034.0,1053.0,0.0,0.0,2.0,0,0.4221821393203736,True,REGULAR,USD
28,AMZN220121C01440000,1585335003,1440.0,630.01,1018.5,1037.0,0.0,0.0,2.0,0,0.4200840768051148,True,REGULAR,USD
29,AMZN220121C01460000,1587136915,1460.0,995.0,1002.0,1020.5,384.53003,62.98918,1.0,0,0.41707049610137936,True,REGULAR,USD
30,AMZN220121C01480000,1587138719,1480.0,976.32,986.0,1004.5,307.19,45.908867,1.0,0,0.4147168514251709,True,REGULAR,USD
31,AMZN220121C01500000,1587130602,1500.0,960.0,970.5,988.5,51.0,5.610561,1.0,188,0.4122392303276061,True,REGULAR,USD
32,AMZN220121C01520000,1587143611,1520.0,944.89,954.0,972.5,78.410034,9.049261,2.0,87,0.40964335479736325,True,REGULAR,USD
33,AMZN220121C01540000,1587143611,1540.0,929.34,939.0,957.0,204.44,28.20251,2.0,0,0.4076463807487488,True,REGULAR,USD
34,AMZN220121C01560000,1585162814,1560.0,554.0,923.0,941.5,0.0,0.0,1.0,16,0.40551207897186275,True,REGULAR,USD
35,AMZN220121C01580000,1587131152,1580.0,901.2,908.0,926.0,109.75,13.866954,1.0,0,0.4032538007736206,True,REGULAR,USD
36,AMZN220121C01600000,1587150335,1600.0,874.0,892.0,910.5,40.039978,4.801187,9.0,174,0.4008734534835815,True,REGULAR,USD
37,AMZN220121C01620000,1587049594,1620.0,918.41,877.0,895.5,99.01996,12.084595,1.0,20,0.3990309731292725,True,REGULAR,USD
38,AMZN220121C01640000,1587049594,1640.0,905.6,861.5,880.5,535.20996,144.49902,1.0,26,0.3970530723762512,True,REGULAR,USD
39,AMZN220121C01660000,1586184822,1660.0,498.53,847.0,865.5,0.0,0.0,1.0,0,0.3949492878723145,True,REGULAR,USD
40,AMZN220121C01680000,1586879359,1680.0,726.1,832.5,851.0,0.0,0.0,1.0,0,0.39333759439468385,True,REGULAR,USD
41,AMZN220121C01690000,1586794860,1690.0,622.83,824.5,843.5,0.0,0.0,7.0,0,0.3921779380226135,True,REGULAR,USD
42,AMZN220121C01700000,1587148833,1700.0,790.72,818.0,836.5,68.50995,9.486153,2.0,0,0.3915885731887817,True,REGULAR,USD
43,AMZN220121C01710000,1586369194,1710.0,717.0,810.0,829.0,0.0,0.0,1.0,0,0.3903697896003723,True,REGULAR,USD
44,AMZN220121C01720000,1587148833,1720.0,776.22,803.0,822.0,156.21997,25.19677,1.0,0,0.3897098535728455,True,REGULAR,USD
45,AMZN220121C01730000,1586980785,1730.0,742.0,795.5,814.5,0.0,0.0,6.0,0,0.38843385009765624,True,REGULAR,USD
46,AMZN220121C01740000,1584644771,1740.0,496.0,788.5,807.5,0.0,0.0,3.0,0,0.38770906486511225,True,REGULAR,USD
47,AMZN220121C01750000,1587140798,1750.0,772.96,782.0,800.5,74.410034,10.65207,1.0,0,0.38694994770050045,True,REGULAR,USD
48,AMZN220121C01760000,1585856052,1760.0,415.65,774.5,793.5,0.0,0.0,1.0,0,0.38615649860382073,True,REGULAR,USD
49,AMZN220121C01770000,1586800076,1770.0,572.0,767.5,786.5,0.0,0.0,2.0,0,0.38533253223419184,True,REGULAR,USD
50,AMZN220121C01780000,1587130884,1780.0,727.45,760.5,779.5,55.450012,8.25149,1.0,0,0.384474233932495,True,REGULAR,USD
51,AMZN220121C01790000,1587059282,1790.0,788.0,754.0,772.5,90.130005,12.915013,4.0,52,0.38358541835784904,True,REGULAR,USD
52,AMZN220121C01795000,1586973648,1795.0,694.58,750.5,769.0,0.0,0.0,1.0,0,0.3831295665931701,True,REGULAR,USD
53,AMZN220121C01800000,1587150107,1800.0,725.38,747.0,765.5,18.03003,2.5489545,9.0,221,0.38266608551025383,True,REGULAR,USD
54,AMZN220121C01805000,1586789958,1805.0,526.75,743.5,762.0,0.0,0.0,1.0,0,0.3821949751091003,True,REGULAR,USD
55,AMZN220121C01810000,1585935660,1810.0,638.0,739.5,758.5,0.0,0.0,1.0,0,0.3817162353897094,True,REGULAR,USD
56,AMZN220121C01815000,1585928828,1815.0,376.68,736.0,755.0,0.0,0.0,2.0,0,0.3812298663520812,True,REGULAR,USD
57,AMZN220121C01820000,1586871792,1820.0,607.2,732.5,751.5,0.0,0.0,10.0,0,0.38073777532577513,True,REGULAR,USD
58,AMZN220121C01825000,1586882947,1825.0,644.5,729.5,748.5,0.0,0.0,1.0,0,0.38077401458740234,True,REGULAR,USD
