,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121C00032500,1587152819,32.5,51.03,49.1,53.9,10.029999,24.463411,1,0,0.6118202880859377,True,REGULAR,USD
1,GILD220121C00035000,1586804212,35.0,39.55,46.65,51.4,0.0,0.0,1,0,0.570316796875,True,REGULAR,USD
2,GILD220121C00037500,1587143157,37.5,44.95,44.1,49.0,17.900002,66.17376,4,0,0.5387009020996094,True,REGULAR,USD
3,GILD220121C00040000,1587144206,40.0,42.5,41.7,46.45,5.0999985,13.636359,9,0,0.4993946545410156,True,REGULAR,USD
4,GILD220121C00042500,1586199895,42.5,34.63,39.3,44.15,0.0,0.0,1,0,0.4777884252929688,True,REGULAR,USD
5,GILD220121C00045000,1587130381,45.0,40.28,37.0,41.75,9.829998,32.282425,2,0,0.4510552941894531,True,REGULAR,USD
6,GILD220121C00047500,1586787352,47.5,27.8,34.7,39.35,0.0,0.0,1,0,0.4255428540039063,True,REGULAR,USD
7,GILD220121C00050000,1587152621,50.0,34.5,32.8,35.9,7.0,25.454544,11,0,0.34632001342773433,True,REGULAR,USD
8,GILD220121C00052500,1587139705,52.5,31.3,31.4,34.85,5.049999,19.238092,217,0,0.39050902465820314,True,REGULAR,USD
9,GILD220121C00055000,1587148389,55.0,29.09,29.9,32.25,5.2700005,22.124268,16,0,0.35822174987792965,True,REGULAR,USD
10,GILD220121C00057500,1584646482,57.5,29.5,27.8,31.05,0.12999916,0.44262567,4,28,0.3815369464111328,True,REGULAR,USD
11,GILD220121C00060000,1587153558,60.0,27.33,26.05,28.25,7.620001,38.660587,120,485,0.3425358715820312,True,REGULAR,USD
12,GILD220121C00062500,1587153407,62.5,25.7,24.35,26.4,5.700001,28.500002,47,0,0.3375310388183594,True,REGULAR,USD
13,GILD220121C00065000,1587152821,65.0,23.7,23.0,26.55,7.200001,43.636368,66,0,0.39148557739257805,True,REGULAR,USD
14,GILD220121C00067500,1587152614,67.5,22.0,21.7,24.7,7.0,46.666668,43,365,0.37995004821777345,True,REGULAR,USD
15,GILD220121C00070000,1587153310,70.0,21.0,20.25,21.75,7.05,50.537636,128,1761,0.3375310388183594,True,REGULAR,USD
16,GILD220121C00072500,1587153209,72.5,19.85,18.6,20.4,6.8500004,52.69231,76,602,0.3386296606445312,True,REGULAR,USD
17,GILD220121C00075000,1587153295,75.0,18.2,17.85,19.75,6.2400007,52.17392,191,1372,0.35535312622070303,True,REGULAR,USD
18,GILD220121C00077500,1587148679,77.5,15.75,16.4,18.75,4.75,43.18182,19,449,0.36072416625976556,True,REGULAR,USD
19,GILD220121C00080000,1587153528,80.0,16.65,15.25,16.6,6.1499996,58.571423,334,1750,0.33682914154052734,True,REGULAR,USD
20,GILD220121C00082500,1587152549,82.5,14.82,15.0,16.8,4.92,49.69697,89,357,0.367193828125,True,REGULAR,USD
21,GILD220121C00085000,1587153596,85.0,14.25,14.0,14.5,4.6499996,48.437492,343,0,0.33768362518310546,False,REGULAR,USD
22,GILD220121C00087500,1587153550,87.5,13.15,13.0,13.6,5.1899996,65.201004,44,0,0.339301040649414,False,REGULAR,USD
23,GILD220121C00090000,1587153474,90.0,12.3,12.0,13.2,5.1000004,70.83334,91,2616,0.3508060525512695,False,REGULAR,USD
24,GILD220121C00095000,1587152666,95.0,10.5,9.2,12.45,3.6,52.173912,34,0,0.37103900451660154,False,REGULAR,USD
25,GILD220121C00100000,1587153518,100.0,9.3,9.1,9.45,4.1000004,78.84616,311,5688,0.3360662097167969,False,REGULAR,USD
26,GILD220121C00105000,1587151047,105.0,7.55,7.55,10.4,3.0500002,67.77779,12,0,0.3870300555419921,False,REGULAR,USD
27,GILD220121C00110000,1587153233,110.0,7.1,6.3,7.45,2.25,46.391754,53,0,0.3446110461425781,False,REGULAR,USD
28,GILD220121C00115000,1587153323,115.0,6.3,5.45,6.3,3.0000002,90.9091,55,162,0.34003345520019534,False,REGULAR,USD
29,GILD220121C00120000,1587153551,120.0,5.45,5.0,5.6,2.4499998,81.66666,231,572,0.34348190704345705,False,REGULAR,USD
